time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,3.384532e-006

2.151214496450797e-009,5.085847e-005

2.351420952390659e-009,1.455582e-004

2.551627408330521e-009,2.900400e-004

2.751833864270383e-009,4.844687e-004

3.018775805523533e-009,8.216762e-004

3.285717746776682e-009,1.248322e-003

3.485924202716544e-009,1.627208e-003

3.552659688029832e-009,1.764750e-003

3.619395173343119e-009,1.907924e-003

3.686130658656406e-009,2.056736e-003

3.819601629282981e-009,2.371106e-003

4.086543570536131e-009,3.037030e-003

4.353485511789280e-009,3.708776e-003

4.620427453042430e-009,4.383026e-003

4.887369394295579e-009,5.059662e-003

5.221046820862016e-009,5.908643e-003

5.554724247428453e-009,6.760866e-003

5.621459732741741e-009,6.931603e-003

5.688195218055028e-009,7.102399e-003

7.223111380260638e-009,1.100954e-002

9.225175939659260e-009,1.588968e-002

1.136071146968446e-008,2.085688e-002

1.249521472001034e-008,2.347232e-002

1.756711160382025e-008,3.510878e-002

1.797144773258803e-008,3.602977e-002

1.880583642931296e-008,3.792651e-002

1.960666225307242e-008,3.974214e-002

2.050051613984967e-008,4.151452e-002

2.130134196360914e-008,4.229213e-002

2.150154841954900e-008,4.235985e-002

2.156828390486229e-008,4.237110e-002

2.163501939017558e-008,4.237669e-002

2.170175487548887e-008,4.237660e-002

2.250258069924834e-008,4.218199e-002

2.303646458175465e-008,4.202437e-002

2.330340652300781e-008,4.194137e-002

2.350361297894767e-008,4.187744e-002

2.357034846426096e-008,4.185586e-002

2.363708394957425e-008,4.183418e-002

2.370381943488754e-008,4.181240e-002

2.463811622927359e-008,4.150756e-002

2.550567753834635e-008,4.125016e-002

2.630650336210581e-008,4.105537e-002

2.704059370055199e-008,4.091292e-002

2.770794855368488e-008,4.081041e-002

2.824183243619120e-008,4.074141e-002

2.870898083338422e-008,4.068630e-002

2.884245180401080e-008,4.067098e-002

2.890918728932409e-008,4.066335e-002

2.897592277463738e-008,4.065572e-002

2.904265825995066e-008,4.064809e-002

2.910939374526395e-008,4.064045e-002

2.917612923057724e-008,4.063279e-002

2.924286471589053e-008,4.062511e-002

2.930960020120382e-008,4.061742e-002

2.937633568651711e-008,4.060970e-002

2.950980665714369e-008,4.059422e-002

2.964327762777027e-008,4.057866e-002

2.977674859839684e-008,4.056302e-002

2.991021956902342e-008,4.054730e-002

3.004369053964999e-008,4.053150e-002

3.017716151027656e-008,4.051562e-002

3.031063248090313e-008,4.049966e-002

3.044410345152970e-008,4.048361e-002

3.057757442215627e-008,4.046747e-002

3.071104539278284e-008,4.045125e-002

3.144513573122899e-008,4.036047e-002

3.197901961373527e-008,4.029284e-002

3.244616801092827e-008,4.023269e-002

3.291331640812127e-008,4.017179e-002

3.338046480531427e-008,4.011034e-002

3.384761320250727e-008,4.004851e-002

3.431476159970027e-008,3.998645e-002

3.478190999689327e-008,3.992435e-002

3.524905839408627e-008,3.986230e-002

3.578294227659256e-008,3.979158e-002

3.631682615909885e-008,3.972112e-002

3.705091649754499e-008,3.962466e-002

3.731785843879813e-008,3.958970e-002

3.871930363037713e-008,3.940702e-002

4.018748430726942e-008,3.921688e-002

4.258996177854770e-008,3.890774e-002

4.859615545674342e-008,3.814485e-002

5.733850403278385e-008,3.706073e-002

7.735914962676957e-008,3.469187e-002

9.737979522075529e-008,3.247388e-002

9.996830621873988e-008,3.219764e-002

1.000000000000000e-007,3.219428e-002

