time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.976385181226083e-010,0.000000e+000

8.187308635803012e-010,0.000000e+000

1.115123797848941e-009,0.000000e+000

1.411516732117580e-009,0.000000e+000

1.707909666386220e-009,0.000000e+000

2.008644793916169e-009,0.000000e+000

2.339616903849483e-009,0.000000e+000

2.858304538819602e-009,2.454356e-014

3.475789818545935e-009,1.555850e-011

4.587263322053362e-009,3.623623e-009

6.390320338854313e-009,2.828658e-007

7.180701496904045e-009,9.507013e-007

1.088561317526193e-008,2.797912e-005

1.370134605081391e-008,1.133514e-004

1.459052485361980e-008,1.591152e-004

1.694931862217459e-008,3.355082e-004

1.821809029425139e-008,4.673705e-004

1.932956379775890e-008,6.059378e-004

2.030606624952108e-008,7.461377e-004

2.186212915443160e-008,1.006264e-003

2.419622351179737e-008,1.482940e-003

2.556704083278996e-008,1.810836e-003

2.840747311953138e-008,2.590414e-003

2.927195251114833e-008,2.849712e-003

3.297686418950670e-008,4.036464e-003

3.437238092168835e-008,4.502313e-003

3.668177586786506e-008,5.280479e-003

3.929991345390498e-008,6.158971e-003

3.962100579936270e-008,6.265746e-003

4.038668754622343e-008,6.519172e-003

4.052253430776324e-008,6.563947e-003

4.059663254133040e-008,6.588343e-003

4.181925339518866e-008,6.988105e-003

4.409159922458180e-008,7.715266e-003

4.457323774276838e-008,7.866461e-003

4.548711595676345e-008,8.150317e-003

4.569706095187042e-008,8.214944e-003

4.672208651621624e-008,8.527247e-003

4.679618474978340e-008,8.549615e-003

4.779651090294016e-008,8.848749e-003

4.798175648685808e-008,8.903569e-003

4.804350501483072e-008,8.921799e-003

4.922907675190540e-008,9.267829e-003

4.938962292463426e-008,9.314101e-003

5.150142258129853e-008,9.909648e-003

5.172371728200003e-008,9.970920e-003

5.176076639878362e-008,9.981105e-003

5.297103754704735e-008,1.030962e-002

5.309453460299263e-008,1.034268e-002

