time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.137423437346564e-008,1.682612e-005

1.313204687346565e-008,9.892918e-005

1.479220312346566e-008,2.506500e-004

1.645235937346565e-008,4.808627e-004

1.814648437500000e-008,7.995536e-004

1.931835937499999e-008,1.069868e-003

2.024121093750003e-008,1.311238e-003

2.151074218750001e-008,1.683821e-003

2.278027343750000e-008,2.102551e-003

2.414746093749999e-008,2.603895e-003

2.561230468749998e-008,3.197433e-003

2.649121093749997e-008,3.580782e-003

2.824902343749995e-008,4.405420e-003

3.029980468749995e-008,5.415814e-003

3.293652343750001e-008,6.704943e-003

3.703808593750011e-008,8.610094e-003

3.918652343750016e-008,9.542281e-003

4.143261718750022e-008,1.046470e-002

4.377636718750027e-008,1.137041e-002

4.641308593750034e-008,1.232177e-002

4.934277343750041e-008,1.329854e-002

5.276074218750049e-008,1.433767e-002

5.578808593750057e-008,1.517381e-002

6.076855468750069e-008,1.639148e-002

6.877636718750088e-008,1.798666e-002

7.795605468750111e-008,1.935329e-002

8.508496093750128e-008,2.013368e-002

9.485058593750152e-008,2.087995e-002

9.990234375000001e-008,2.114389e-002

1.000000000000000e-007,2.114828e-002

