time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.952436137554228e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

3.022424249766978e-009,0.000000e+000

3.897400525952062e-009,0.000000e+000

5.258474733351087e-009,0.000000e+000

7.494525216935199e-009,0.000000e+000

1.167496742537503e-008,2.243521e-006

1.498043335762977e-008,4.576682e-005

1.760536218618501e-008,1.524964e-004

1.925662952870975e-008,2.645714e-004

2.014582937936418e-008,3.411956e-004

2.140968400052041e-008,4.709827e-004

2.374295407034729e-008,7.782347e-004

2.539568703647466e-008,1.051085e-003

2.782617669254433e-008,1.537675e-003

3.064554469358517e-008,2.222771e-003

3.356213228086887e-008,3.028287e-003

3.657593945439536e-008,3.916858e-003

4.017306414537859e-008,5.002719e-003

4.853394856225853e-008,7.450843e-003

5.320048870191244e-008,8.712455e-003

5.456156290931150e-008,9.063350e-003

5.893644429023705e-008,1.013711e-002

6.389464318861905e-008,1.125464e-002

6.914450084572935e-008,1.232626e-002

7.643596981393810e-008,1.363576e-002

8.372743878214686e-008,1.475436e-002

8.858841809428602e-008,1.540311e-002

9.995312208874777e-008,1.665205e-002

1.000000000000000e-007,1.665649e-002

