time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.686734373465609e-009,7.492472e-006

7.565640623465610e-009,6.297482e-005

8.346890623465615e-009,1.781456e-004

9.323453123465622e-009,4.049517e-004

1.039767187346563e-008,7.441516e-004

1.147189062346564e-008,1.170765e-003

1.186251562346564e-008,1.346326e-003

1.205782812346564e-008,1.438037e-003

1.225314062346564e-008,1.532322e-003

1.254610937346565e-008,1.678498e-003

1.283907812346565e-008,1.830271e-003

1.313204687346565e-008,1.987529e-003

1.342501562346565e-008,2.150163e-003

1.381564062346566e-008,2.375187e-003

1.498751562346566e-008,3.104046e-003

1.615939062346565e-008,3.908834e-003

1.781954687346564e-008,5.168315e-003

1.902539062499999e-008,6.165242e-003

1.990429687499999e-008,6.931788e-003

2.121777343750002e-008,8.135291e-003

2.375683593749999e-008,1.063926e-002

2.619824218749997e-008,1.308894e-002

2.649121093749997e-008,1.335683e-002

2.903027343749994e-008,1.547148e-002

3.010449218749994e-008,1.626538e-002

3.098339843749996e-008,1.687488e-002

3.195996093749999e-008,1.751260e-002

3.381542968750003e-008,1.861885e-002

3.645214843750010e-008,1.997915e-002

4.065136718750020e-008,2.171222e-002

4.436230468750029e-008,2.288066e-002

4.768261718750037e-008,2.369145e-002

5.070996093750044e-008,2.426931e-002

5.373730468750052e-008,2.471869e-002

5.578808593750057e-008,2.496038e-002

5.901074218750065e-008,2.524861e-002

6.194042968750072e-008,2.542873e-002

6.506542968750079e-008,2.555039e-002

6.858105468750088e-008,2.561308e-002

7.180371093750096e-008,2.561334e-002

7.522167968750104e-008,2.556573e-002

7.903027343750113e-008,2.546332e-002

8.264355468750122e-008,2.532800e-002

8.508496093750128e-008,2.521995e-002

8.928417968750138e-008,2.500760e-002

9.377636718750149e-008,2.475208e-002

9.924511718750162e-008,2.441190e-002

9.990234375000001e-008,2.436932e-002

1.000000000000000e-007,2.436297e-002

