time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,4.555643e-006

2.942089843749994e-008,4.741117e-005

2.961621093749994e-008,1.207543e-004

2.981152343749994e-008,2.358225e-004

3.010449218749994e-008,4.875665e-004

3.039746093749995e-008,8.343506e-004

3.069042968749996e-008,1.276207e-003

3.098339843749996e-008,1.812440e-003

3.147167968749998e-008,2.856165e-003

4.690136718750035e-008,3.685556e-002

4.787792968750037e-008,3.870539e-002

4.875683593750040e-008,3.952087e-002

5.412792968750053e-008,3.945293e-002

5.442089843750053e-008,3.944188e-002

5.471386718750054e-008,3.943073e-002

5.500683593750055e-008,3.941951e-002

5.529980468750055e-008,3.940820e-002

5.559277343750056e-008,3.939682e-002

5.569042968750056e-008,3.939300e-002

5.578808593750057e-008,3.938918e-002

5.588574218750057e-008,3.938534e-002

5.598339843750057e-008,3.938150e-002

5.608105468750057e-008,3.937765e-002

5.617871093750058e-008,3.937379e-002

5.627636718750058e-008,3.936992e-002

5.637402343750058e-008,3.936604e-002

5.647167968750058e-008,3.936215e-002

5.656933593750059e-008,3.935826e-002

5.666699218750059e-008,3.935435e-002

5.686230468750059e-008,3.934651e-002

5.783886718750062e-008,3.930680e-002

5.803417968750062e-008,3.929875e-002

5.813183593750062e-008,3.929471e-002

5.822949218750063e-008,3.929067e-002

5.832714843750063e-008,3.928661e-002

5.842480468750063e-008,3.928255e-002

5.862011718750064e-008,3.927439e-002

5.920605468750065e-008,3.924973e-002

6.545605468750080e-008,3.896825e-002

7.238964843750097e-008,3.862099e-002

7.326855468750099e-008,3.857458e-002

7.385449218750101e-008,3.854337e-002

7.404980468750101e-008,3.853291e-002

7.414746093750101e-008,3.852767e-002

7.424511718750102e-008,3.852244e-002

7.434277343750102e-008,3.851718e-002

7.444042968750102e-008,3.851193e-002

7.453808593750102e-008,3.850667e-002

7.473339843750103e-008,3.849613e-002

7.580761718750105e-008,3.843774e-002

7.590527343750106e-008,3.843240e-002

7.600292968750106e-008,3.842705e-002

7.610058593750106e-008,3.842169e-002

7.619824218750106e-008,3.841633e-002

7.629589843750107e-008,3.841096e-002

7.639355468750107e-008,3.840559e-002

7.649121093750107e-008,3.840021e-002

7.658886718750107e-008,3.839482e-002

7.668652343750107e-008,3.838944e-002

7.678417968750108e-008,3.838404e-002

7.688183593750108e-008,3.837864e-002

7.707714843750108e-008,3.836782e-002

8.508496093750128e-008,3.790217e-002

9.572949218750154e-008,3.679283e-002

9.990234375000001e-008,3.614053e-002

1.000000000000000e-007,3.612388e-002

