time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.979703123465609e-009,8.841434e-006

7.175015623465608e-009,4.788381e-005

7.370328123465608e-009,1.297103e-004

7.565640623465610e-009,2.558298e-004

7.760953123465611e-009,4.263349e-004

8.053921873465613e-009,7.654216e-004

8.346890623465615e-009,1.204645e-003

8.639859373465617e-009,1.744159e-003

8.932828123465620e-009,2.379912e-003

1.283907812346565e-008,1.157245e-002

1.293673437346565e-008,1.180434e-002

1.303439062346565e-008,1.203632e-002

1.313204687346565e-008,1.226838e-002

1.322970312346565e-008,1.250053e-002

1.332735937346565e-008,1.273276e-002

1.342501562346565e-008,1.296507e-002

1.352267187346565e-008,1.319747e-002

1.362032812346565e-008,1.342995e-002

1.391329687346566e-008,1.412788e-002

1.420626562346566e-008,1.482653e-002

1.449923437346566e-008,1.552588e-002

1.488985937346566e-008,1.645940e-002

1.518282812346566e-008,1.716030e-002

1.528048437346566e-008,1.739408e-002

1.537814062346566e-008,1.762793e-002

1.547579687346566e-008,1.786184e-002

1.576876562346566e-008,1.856401e-002

1.892773437500000e-008,2.617027e-002

1.970898437499999e-008,2.805998e-002

2.053417968750002e-008,3.005765e-002

2.512402343749998e-008,4.090469e-002

2.600292968749997e-008,4.226341e-002

2.649121093749997e-008,4.262116e-002

2.961621093749994e-008,4.241417e-002

3.108105468749997e-008,4.215128e-002

3.117871093749997e-008,4.213131e-002

3.127636718749997e-008,4.211104e-002

3.137402343749997e-008,4.209046e-002

3.147167968749998e-008,4.206960e-002

3.166699218749998e-008,4.202697e-002

3.244824218750000e-008,4.184474e-002

3.303417968750001e-008,4.169599e-002

3.313183593750002e-008,4.167021e-002

3.322949218750002e-008,4.164415e-002

3.332714843750002e-008,4.161781e-002

3.342480468750002e-008,4.159120e-002

3.352246093750003e-008,4.156431e-002

3.362011718750003e-008,4.153714e-002

3.381542968750003e-008,4.148202e-002

4.035839843750019e-008,3.933276e-002

4.113964843750021e-008,3.908610e-002

4.201855468750023e-008,3.882291e-002

4.533886718750031e-008,3.796206e-002

4.817089843750038e-008,3.738875e-002

5.070996093750044e-008,3.699411e-002

5.285839843750050e-008,3.674008e-002

5.471386718750054e-008,3.654724e-002

5.578808593750057e-008,3.643649e-002

5.695996093750060e-008,3.631573e-002

5.783886718750062e-008,3.622501e-002

5.822949218750063e-008,3.618460e-002

5.852246093750063e-008,3.615425e-002

5.881542968750064e-008,3.612386e-002

5.910839843750065e-008,3.609342e-002

5.940136718750065e-008,3.606293e-002

5.969433593750066e-008,3.603238e-002

6.008496093750067e-008,3.599156e-002

6.399121093750077e-008,3.557564e-002

6.721386718750084e-008,3.522015e-002

6.926464843750089e-008,3.498874e-002

7.112011718750094e-008,3.477703e-002

7.297558593750098e-008,3.456400e-002

7.483105468750103e-008,3.435042e-002

7.668652343750107e-008,3.413704e-002

7.854199218750112e-008,3.392458e-002

8.049511718750117e-008,3.370255e-002

8.254589843750122e-008,3.347150e-002

8.469433593750127e-008,3.323171e-002

8.508496093750128e-008,3.318836e-002

9.074902343750142e-008,3.256775e-002

9.612011718750155e-008,3.199182e-002

9.990234375000001e-008,3.159271e-002

1.000000000000000e-007,3.158247e-002

