time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787669e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477632e-010,0.000000e+000

8.281779894822613e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,1.366757e-007

1.544594854861630e-009,3.141095e-005

1.783400476654754e-009,1.413061e-004

2.014328337307588e-009,3.233876e-004

2.262686183972435e-009,6.048552e-004

2.453730681406934e-009,8.802048e-004

2.501491805765558e-009,9.571214e-004

2.549252930124183e-009,1.037272e-003

2.597014054482808e-009,1.120656e-003

2.644775178841432e-009,1.207276e-003

2.740297427558682e-009,1.390225e-003

2.979103049351805e-009,1.904281e-003

3.217908671144928e-009,2.499396e-003

3.456714292938051e-009,3.164430e-003

3.695519914731174e-009,3.841651e-003

3.982086660882919e-009,4.655470e-003

4.268653407034664e-009,5.469670e-003

4.507459028827786e-009,6.147365e-003

4.555220153186410e-009,6.282732e-003

4.602981277545034e-009,6.418026e-003

4.841786899338155e-009,7.093152e-003

6.179098381379633e-009,1.079883e-002

7.850737733931481e-009,1.520309e-002

8.805960221103965e-009,1.766492e-002

9.856704956993698e-009,2.036968e-002

1.334326703517327e-008,2.931671e-002

1.850149180576557e-008,4.237190e-002

1.931343091986221e-008,4.440594e-002

2.012175469033092e-008,4.599116e-002

2.050384368519992e-008,4.641807e-002

2.055160480955855e-008,4.645681e-002

2.059936593391718e-008,4.649230e-002

2.069488818263443e-008,4.655353e-002

2.141130504801382e-008,4.660231e-002

2.193667741595870e-008,4.641656e-002

2.222324416211045e-008,4.631319e-002

2.231876641082771e-008,4.627871e-002

2.250981090826221e-008,4.621003e-002

2.255757203262084e-008,4.619297e-002

2.260533315697946e-008,4.617595e-002

2.265309428133809e-008,4.615901e-002

2.336951114671748e-008,4.591670e-002

2.408592801209686e-008,4.571161e-002

2.470682262875900e-008,4.557309e-002

2.523219499670388e-008,4.548052e-002

2.566204511593152e-008,4.541623e-002

2.580532848900739e-008,4.539632e-002

2.590085073772465e-008,4.538335e-002

2.599637298644190e-008,4.537056e-002

2.609189523515915e-008,4.535792e-002

2.618741748387640e-008,4.534538e-002

2.628293973259365e-008,4.533291e-002

2.633070085695228e-008,4.532669e-002

2.637846198131090e-008,4.532046e-002

2.642622310566953e-008,4.531423e-002

2.647398423002816e-008,4.530799e-002

2.652174535438678e-008,4.530174e-002

2.661726760310403e-008,4.528918e-002

2.671278985182129e-008,4.527655e-002

2.680831210053854e-008,4.526385e-002

2.690383434925579e-008,4.525109e-002

2.699935659797304e-008,4.523825e-002

2.709487884669029e-008,4.522534e-002

2.719040109540754e-008,4.521237e-002

2.723816221976617e-008,4.520585e-002

2.733368446848342e-008,4.519278e-002

2.747696784155930e-008,4.517303e-002

2.762025121463518e-008,4.515313e-002

2.776353458771105e-008,4.513309e-002

2.814562358258006e-008,4.507894e-002

2.847995145309044e-008,4.503081e-002

2.881427932360082e-008,4.498207e-002

2.914860719411120e-008,4.493284e-002

2.948293506462159e-008,4.488324e-002

2.981726293513196e-008,4.483341e-002

3.015159080564234e-008,4.478347e-002

3.048591867615273e-008,4.473349e-002

3.082024654666311e-008,4.468357e-002

3.115457441717349e-008,4.463373e-002

3.153666341204249e-008,4.457694e-002

3.206203577998738e-008,4.449911e-002

3.330382501331165e-008,4.431621e-002

3.430680862484279e-008,4.416925e-002

3.583516460431882e-008,4.394624e-002

3.999038242351927e-008,4.334508e-002

4.156649952735393e-008,4.311912e-002

5.589483683494168e-008,4.111693e-002

7.022317414252797e-008,3.920634e-002

8.455151145011375e-008,3.738384e-002

9.887984875769952e-008,3.564564e-002

9.998353139742027e-008,3.551514e-002

1.000000000000000e-007,3.551320e-002

