time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.514859373465610e-009,6.691999e-006

5.905484373465610e-009,6.325924e-005

6.296109373465609e-009,1.913489e-004

6.686734373465609e-009,3.948346e-004

7.077359373465608e-009,6.772329e-004

7.467984373465609e-009,1.038047e-003

8.444546873465616e-009,2.074476e-003

9.616421873465625e-009,3.446588e-003

9.909390623465627e-009,3.808975e-003

1.000704687346563e-008,3.931369e-003

1.010470312346563e-008,4.054544e-003

1.020235937346563e-008,4.178489e-003

1.030001562346563e-008,4.303195e-003

1.039767187346563e-008,4.428653e-003

1.049532812346563e-008,4.554851e-003

1.059298437346563e-008,4.681781e-003

1.069064062346563e-008,4.809433e-003

1.088595312346563e-008,5.066867e-003

1.117892187346564e-008,5.458212e-003

1.147189062346564e-008,5.855585e-003

1.186251562346564e-008,6.394417e-003

1.225314062346564e-008,6.943092e-003

1.235079687346565e-008,7.081744e-003

1.244845312346565e-008,7.220977e-003

1.254610937346565e-008,7.360783e-003

1.322970312346565e-008,8.354940e-003

1.430392187346566e-008,9.968329e-003

1.557345312346566e-008,1.194722e-002

1.713595312346564e-008,1.447215e-002

1.883007812500000e-008,1.728750e-002

1.961132812499999e-008,1.860562e-002

2.043652343750003e-008,2.000843e-002

2.297558593750000e-008,2.437322e-002

2.424511718749999e-008,2.640222e-002

2.531933593749998e-008,2.754579e-002

2.649121093749997e-008,2.834967e-002

2.815136718749995e-008,2.924854e-002

2.834667968749995e-008,2.933849e-002

2.844433593749995e-008,2.938232e-002

2.863964843749995e-008,2.946773e-002

2.922558593749994e-008,2.970660e-002

2.981152343749994e-008,2.992075e-002

3.020214843749994e-008,3.005056e-002

3.029980468749995e-008,3.008145e-002

3.039746093749995e-008,3.011174e-002

3.049511718749995e-008,3.014142e-002

3.059277343749995e-008,3.017050e-002

3.127636718749997e-008,3.035785e-002

3.205761718749999e-008,3.053893e-002

3.283886718750001e-008,3.068721e-002

3.371777343750003e-008,3.081774e-002

3.459667968750005e-008,3.091390e-002

3.547558593750007e-008,3.098157e-002

3.635449218750009e-008,3.102624e-002

3.723339843750012e-008,3.105131e-002

3.811230468750014e-008,3.105943e-002

3.899121093750016e-008,3.105294e-002

3.987011718750018e-008,3.103388e-002

4.074902343750020e-008,3.100407e-002

4.172558593750022e-008,3.096032e-002

4.270214843750025e-008,3.090724e-002

4.367871093750027e-008,3.084657e-002

4.465527343750030e-008,3.077980e-002

4.563183593750032e-008,3.070809e-002

4.660839843750034e-008,3.063222e-002

4.758496093750037e-008,3.055281e-002

4.856152343750039e-008,3.047046e-002

4.963574218750042e-008,3.037713e-002

5.110058593750045e-008,3.024621e-002

5.256542968750049e-008,3.011216e-002

5.412792968750053e-008,2.996674e-002

5.578808593750057e-008,2.981040e-002

5.783886718750062e-008,2.961569e-002

6.028027343750068e-008,2.938286e-002

6.340527343750075e-008,2.908483e-002

6.779980468750086e-008,2.866805e-002

7.522167968750104e-008,2.797458e-002

8.508496093750128e-008,2.707713e-002

9.990234375000001e-008,2.578208e-002

1.000000000000000e-007,2.577375e-002

