time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,9.319870e-006

1.104562499488537e-009,5.451095e-005

1.299874999488538e-009,1.434083e-004

1.495187499488538e-009,2.760313e-004

1.690499999488538e-009,4.523965e-004

1.935406251022924e-009,7.332587e-004

2.194546873465614e-009,1.109792e-003

2.487515623465613e-009,1.625903e-003

2.780484373465613e-009,2.239568e-003

1.137423437346564e-008,2.202009e-002

1.176485937346564e-008,2.291933e-002

1.215548437346564e-008,2.381836e-002

1.254610937346565e-008,2.471715e-002

1.293673437346565e-008,2.561568e-002

1.352267187346565e-008,2.696297e-002

1.518282812346566e-008,3.077645e-002

1.713595312346564e-008,3.525443e-002

1.922070312499999e-008,3.991963e-002

2.006699218750001e-008,4.103940e-002

2.092480468750002e-008,4.134125e-002

2.121777343750002e-008,4.133608e-002

2.131542968750002e-008,4.133422e-002

2.141308593750002e-008,4.133229e-002

2.151074218750001e-008,4.133030e-002

2.160839843750001e-008,4.132824e-002

2.170605468750001e-008,4.132612e-002

2.180371093750001e-008,4.132393e-002

2.190136718750001e-008,4.132168e-002

2.199902343750001e-008,4.131937e-002

2.209667968750001e-008,4.131700e-002

2.229199218750001e-008,4.131208e-002

2.268261718750000e-008,4.130151e-002

2.346386718750000e-008,4.127773e-002

2.356152343750000e-008,4.127451e-002

2.365917968749999e-008,4.127125e-002

2.375683593749999e-008,4.126793e-002

2.385449218749999e-008,4.126457e-002

2.404980468749999e-008,4.125769e-002

2.473339843749998e-008,4.123212e-002

2.649121093749997e-008,4.115667e-002

2.903027343749994e-008,4.102709e-002

3.010449218749994e-008,4.096623e-002

3.117871093749997e-008,4.090232e-002

3.459667968750005e-008,4.068212e-002

3.879589843750015e-008,4.038494e-002

3.947949218750017e-008,4.033443e-002

3.967480468750018e-008,4.031991e-002

3.977246093750018e-008,4.031263e-002

3.996777343750018e-008,4.029805e-002

4.026074218750019e-008,4.027610e-002

4.104199218750021e-008,4.021716e-002

4.143261718750022e-008,4.018747e-002

4.153027343750022e-008,4.018003e-002

4.162792968750022e-008,4.017258e-002

4.172558593750022e-008,4.016512e-002

4.182324218750023e-008,4.015765e-002

4.192089843750023e-008,4.015018e-002

4.201855468750023e-008,4.014269e-002

4.221386718750024e-008,4.012770e-002

4.358105468750027e-008,4.002177e-002

4.524121093750031e-008,3.988959e-002

4.699902343750035e-008,3.974498e-002

4.875683593750040e-008,3.959706e-002

5.051464843750044e-008,3.944619e-002

5.237011718750048e-008,3.928399e-002

5.422558593750053e-008,3.911899e-002

5.578808593750057e-008,3.897804e-002

5.774121093750061e-008,3.879946e-002

5.969433593750066e-008,3.861842e-002

6.164746093750071e-008,3.843525e-002

6.369824218750076e-008,3.824336e-002

6.565136718750081e-008,3.806176e-002

6.731152343750085e-008,3.790749e-002

6.916699218750089e-008,3.773524e-002

7.102246093750094e-008,3.756326e-002

7.287792968750098e-008,3.739164e-002

7.483105468750103e-008,3.721143e-002

7.678417968750108e-008,3.703175e-002

7.873730468750112e-008,3.685266e-002

8.078808593750117e-008,3.666531e-002

8.293652343750123e-008,3.646982e-002

8.508496093750128e-008,3.627521e-002

8.869824218750137e-008,3.594995e-002

9.270214843750146e-008,3.559263e-002

9.758496093750158e-008,3.516142e-002

9.990234375000001e-008,3.495854e-002

1.000000000000000e-007,3.495002e-002

