time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,5.764241e-006

1.592843749488538e-009,4.343299e-005

1.788156249488538e-009,1.270723e-004

2.019378124693123e-009,2.834747e-004

2.292203123465614e-009,5.579509e-004

2.585171873465613e-009,9.506851e-004

2.878140623465613e-009,1.447952e-003

3.171109373465613e-009,2.049681e-003

4.245328123465612e-009,4.644072e-003

1.196017187346564e-008,2.324060e-002

1.873242187500000e-008,3.929192e-002

1.902539062499999e-008,3.998058e-002

1.931835937499999e-008,4.066763e-002

1.961132812499999e-008,4.130754e-002

1.990429687499999e-008,4.184532e-002

2.014355468750003e-008,4.220696e-002

2.043652343750003e-008,4.255304e-002

2.082714843750002e-008,4.285195e-002

2.258496093750000e-008,4.284064e-002

2.649121093749997e-008,4.245139e-002

3.479199218750006e-008,4.163144e-002

3.518261718750007e-008,4.159310e-002

3.537792968750007e-008,4.157395e-002

3.547558593750007e-008,4.156438e-002

3.557324218750008e-008,4.155480e-002

3.567089843750008e-008,4.154523e-002

3.576855468750008e-008,4.153565e-002

3.586621093750008e-008,4.152608e-002

3.596386718750008e-008,4.151652e-002

3.606152343750009e-008,4.150695e-002

3.615917968750009e-008,4.149738e-002

3.625683593750009e-008,4.148782e-002

3.635449218750009e-008,4.147825e-002

3.645214843750010e-008,4.146869e-002

3.654980468750010e-008,4.145914e-002

3.674511718750010e-008,4.144002e-002

3.762402343750013e-008,4.135408e-002

3.781933593750013e-008,4.133499e-002

3.801464843750013e-008,4.131592e-002

3.811230468750014e-008,4.130638e-002

3.820996093750014e-008,4.129685e-002

3.830761718750014e-008,4.128731e-002

3.840527343750014e-008,4.127778e-002

3.860058593750015e-008,4.125872e-002

4.397167968750028e-008,4.073704e-002

5.119824218750046e-008,4.004270e-002

5.324902343750050e-008,3.984729e-002

5.383496093750052e-008,3.979159e-002

5.403027343750052e-008,3.977304e-002

5.412792968750053e-008,3.976376e-002

5.422558593750053e-008,3.975449e-002

5.432324218750053e-008,3.974522e-002

5.442089843750053e-008,3.973595e-002

5.461621093750054e-008,3.971742e-002

5.559277343750056e-008,3.962485e-002

5.569042968750056e-008,3.961561e-002

5.578808593750057e-008,3.960636e-002

5.588574218750057e-008,3.959711e-002

5.598339843750057e-008,3.958787e-002

5.608105468750057e-008,3.957863e-002

5.617871093750058e-008,3.956939e-002

5.627636718750058e-008,3.956015e-002

5.637402343750058e-008,3.955092e-002

5.647167968750058e-008,3.954169e-002

5.656933593750059e-008,3.953245e-002

5.666699218750059e-008,3.952323e-002

5.686230468750059e-008,3.950477e-002

6.604199218750082e-008,3.864503e-002

8.117871093750118e-008,3.712855e-002

8.508496093750128e-008,3.670974e-002

9.885449218750161e-008,3.537259e-002

9.990234375000001e-008,3.528029e-002

1.000000000000000e-007,3.527170e-002

