time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,5.923860e-006

8.115937494885372e-010,7.076770e-005

1.104562499488537e-009,2.199210e-004

1.397531249488538e-009,4.549826e-004

1.690499999488538e-009,7.771431e-004

2.000000000000000e-009,1.210747e-003

2.292203123465614e-009,1.716148e-003

3.073453123465613e-009,3.300651e-003

5.124234373465611e-009,7.660626e-003

6.979703123465609e-009,1.171615e-002

7.956265623465612e-009,1.387401e-002

9.030484373465620e-009,1.625994e-002

1.020235937346563e-008,1.887339e-002

1.147189062346564e-008,2.171340e-002

1.176485937346564e-008,2.236975e-002

1.196017187346564e-008,2.280748e-002

1.225314062346564e-008,2.346429e-002

1.254610937346565e-008,2.412134e-002

1.283907812346565e-008,2.477862e-002

1.313204687346565e-008,2.543608e-002

1.342501562346565e-008,2.609370e-002

1.449923437346566e-008,2.850609e-002

1.547579687346566e-008,3.070005e-002

1.703829687346565e-008,3.421064e-002

1.892773437500000e-008,3.833498e-002

1.980664062499999e-008,3.949821e-002

2.082714843750002e-008,3.992330e-002

2.336621093750000e-008,4.021423e-002

2.600292968749997e-008,4.030820e-002

2.649121093749997e-008,4.031270e-002

2.922558593749994e-008,4.028992e-002

3.010449218749994e-008,4.026923e-002

3.098339843749996e-008,4.024353e-002

3.215527343749999e-008,4.020252e-002

3.391308593750003e-008,4.012893e-002

3.664746093750010e-008,3.999163e-002

4.104199218750021e-008,3.972858e-002

4.465527343750030e-008,3.948423e-002

4.797558593750038e-008,3.924318e-002

5.100292968750045e-008,3.901255e-002

5.403027343750052e-008,3.877374e-002

5.578808593750057e-008,3.863198e-002

5.901074218750065e-008,3.836692e-002

6.194042968750072e-008,3.812138e-002

6.506542968750079e-008,3.785588e-002

6.867871093750088e-008,3.754535e-002

7.190136718750096e-008,3.726611e-002

7.541699218750104e-008,3.696004e-002

7.922558593750114e-008,3.662746e-002

8.303417968750123e-008,3.629468e-002

8.508496093750128e-008,3.611565e-002

8.957714843750139e-008,3.572430e-002

9.416699218750150e-008,3.532625e-002

9.963574218750163e-008,3.485516e-002

9.990234375000001e-008,3.483229e-002

1.000000000000000e-007,3.482392e-002

