time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.464746e-005

5.133705317109298e-010,1.173275e-004

7.553392796929778e-010,2.796643e-004

9.973080276750257e-010,5.118647e-004

1.273843739654509e-009,8.629978e-004

1.550379451633993e-009,1.305801e-003

1.826915163613476e-009,1.840435e-003

1.861482127610911e-009,1.913727e-003

1.896049091608347e-009,1.988457e-003

1.930616055605782e-009,2.064624e-003

2.030600888016083e-009,2.292820e-003

2.200456757441782e-009,2.697960e-003

2.476992469421266e-009,3.360603e-003

2.822662109395620e-009,4.190601e-003

3.306599605359716e-009,5.354902e-003

3.790537101323812e-009,6.521019e-003

3.859671029318683e-009,6.687692e-003

3.928804957313554e-009,6.854369e-003

4.481876381272520e-009,8.187596e-003

5.242349589216100e-009,1.001869e-002

7.731170997031457e-009,1.598246e-002

9.355818304910961e-009,1.985483e-002

1.042739418883149e-008,2.240041e-002

1.547417093245715e-008,3.429992e-002

1.651117985238019e-008,3.672647e-002

1.768645662829297e-008,3.946893e-002

1.867014112314932e-008,4.154364e-002

1.929234647510314e-008,4.231374e-002

1.984541789906209e-008,4.260683e-002

1.987998486305953e-008,4.261288e-002

2.016985667985445e-008,4.261321e-002

2.072292810381340e-008,4.256693e-002

2.137970041976466e-008,4.250456e-002

2.182907095173131e-008,4.245852e-002

2.186363791572875e-008,4.245489e-002

2.189820487972618e-008,4.245126e-002

2.193277184372361e-008,4.244762e-002

2.203647273571592e-008,4.243667e-002

2.214017362770822e-008,4.242566e-002

2.224387451970053e-008,4.241460e-002

2.234757541169283e-008,4.240351e-002

2.245127630368513e-008,4.239238e-002

2.255497719567744e-008,4.238123e-002

2.265867808766974e-008,4.237007e-002

2.276237897966205e-008,4.235890e-002

2.286607987165435e-008,4.234772e-002

2.296978076364665e-008,4.233655e-002

2.307348165563896e-008,4.232538e-002

2.317718254763126e-008,4.231424e-002

2.328088343962356e-008,4.230311e-002

2.338458433161587e-008,4.229200e-002

2.348828522360817e-008,4.228093e-002

2.362655307959791e-008,4.226622e-002

2.383395486358252e-008,4.224426e-002

2.455986110752864e-008,4.216776e-002

2.487096378350556e-008,4.213508e-002

2.514749949548503e-008,4.210607e-002

2.538946824346707e-008,4.208072e-002

2.563143699144912e-008,4.205539e-002

2.628820930740037e-008,4.198671e-002

2.908813339119258e-008,4.169505e-002

2.922640124718232e-008,4.168069e-002

3.216459318696448e-008,4.137676e-002

3.686570029061604e-008,4.089493e-002

3.959649044641363e-008,4.061757e-002

4.716665556185253e-008,3.985832e-002

4.996657964564500e-008,3.958106e-002

5.459855282130168e-008,3.912660e-002

6.033666884487637e-008,3.857077e-002

7.070675804410774e-008,3.758612e-002

8.107684724333911e-008,3.662650e-002

9.144693644257048e-008,3.569130e-002

9.625174443821435e-008,3.526611e-002

9.999559009068970e-008,3.493830e-002

1.000000000000000e-007,3.493792e-002

