time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.243261e-005

5.001516822739306e-010,7.803427e-005

7.234426919451665e-010,2.047245e-004

9.467337016164026e-010,3.924834e-004

1.170024711287639e-009,6.412908e-004

1.393315720958874e-009,9.511260e-004

1.616606730630110e-009,1.321968e-003

1.925569663442922e-009,1.934047e-003

2.226513062856129e-009,2.640092e-003

2.449804072527365e-009,3.186577e-003

2.673095082198601e-009,3.732872e-003

2.970816428426915e-009,4.460965e-003

3.268537774655230e-009,5.188708e-003

3.566259120883545e-009,5.916093e-003

3.863980467111859e-009,6.643111e-003

3.938410803668938e-009,6.824809e-003

4.012841140226016e-009,7.006484e-003

4.087271476783095e-009,7.188136e-003

4.161701813340174e-009,7.369765e-003

4.459423159568488e-009,8.096044e-003

4.757144505796803e-009,8.821944e-003

5.054865852025118e-009,9.547457e-003

5.352587198253432e-009,1.027258e-002

5.724738881038825e-009,1.117843e-002

5.948029890710061e-009,1.172164e-002

6.022460227267140e-009,1.190266e-002

6.096890563824219e-009,1.208365e-002

7.883218641194111e-009,1.641976e-002

1.011612873790650e-008,2.180057e-002

1.257232984429012e-008,2.766679e-002

1.376321522920339e-008,3.049858e-002

1.854961090474273e-008,4.169794e-002

1.936834460687060e-008,4.280502e-002

1.988935696277016e-008,4.308122e-002

2.076467887368234e-008,4.302708e-002

2.158341257581021e-008,4.293509e-002

2.188113392203853e-008,4.290134e-002

2.195556425859561e-008,4.289289e-002

2.202999459515269e-008,4.288442e-002

2.210442493170977e-008,4.287594e-002

2.292315863383764e-008,4.278211e-002

2.344417098973720e-008,4.272189e-002

2.366746199940844e-008,4.269597e-002

2.381632267252259e-008,4.267865e-002

2.389075300907967e-008,4.266998e-002

2.396518334563675e-008,4.266130e-002

2.403961368219383e-008,4.265262e-002

2.411404401875091e-008,4.264393e-002

2.515606873055002e-008,4.252160e-002

2.612366310579206e-008,4.240705e-002

2.701682714447701e-008,4.230431e-002

2.783556084660489e-008,4.221538e-002

2.857986421217568e-008,4.213793e-002

2.917530690463232e-008,4.207617e-002

2.969631926053187e-008,4.202214e-002

3.006847094331726e-008,4.198356e-002

3.014290127987434e-008,4.197584e-002

3.021733161643141e-008,4.196813e-002

3.029176195298849e-008,4.196041e-002

3.036619228954556e-008,4.195269e-002

3.044062262610264e-008,4.194498e-002

3.051505296265972e-008,4.193726e-002

3.058948329921679e-008,4.192955e-002

3.066391363577387e-008,4.192183e-002

3.073834397233095e-008,4.191411e-002

3.088720464544510e-008,4.189868e-002

3.103606531855925e-008,4.188325e-002

3.118492599167340e-008,4.186782e-002

3.133378666478755e-008,4.185239e-002

3.148264733790171e-008,4.183696e-002

3.163150801101586e-008,4.182153e-002

3.178036868413001e-008,4.180610e-002

3.192922935724416e-008,4.179067e-002

3.215252036691539e-008,4.176753e-002

3.274796305937200e-008,4.170580e-002

3.326897541527154e-008,4.165179e-002

3.378998777117107e-008,4.159777e-002

3.431100012707060e-008,4.154375e-002

3.483201248297013e-008,4.148973e-002

3.535302483886967e-008,4.143574e-002

3.587403719476920e-008,4.138179e-002

3.639504955066873e-008,4.132792e-002

3.691606190656827e-008,4.127413e-002

3.743707426246780e-008,4.122042e-002

3.795808661836733e-008,4.116679e-002

3.855352931082394e-008,4.110559e-002

3.952112368606593e-008,4.100636e-002

4.086086974409330e-008,4.086937e-002

4.130745176343576e-008,4.082382e-002

4.294491916769144e-008,4.065723e-002

4.577327195686033e-008,4.037107e-002

5.269529325666841e-008,3.967916e-002

6.363655273055897e-008,3.860959e-002

8.596565369768381e-008,3.651536e-002

9.992556966344293e-008,3.526415e-002

1.000000000000000e-007,3.525760e-002

