time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.028056215373914e-010,2.665245e-005

5.416112433305141e-010,1.198513e-004

7.804168651236367e-010,2.812856e-004

1.019222486916759e-009,5.110539e-004

1.258028108709883e-009,8.092407e-004

1.544594854861630e-009,1.257478e-003

1.831161601013378e-009,1.804445e-003

2.119402810896562e-009,2.453110e-003

2.453730681406934e-009,3.255710e-003

2.501491805765558e-009,3.370479e-003

2.549252930124183e-009,3.485269e-003

2.597014054482808e-009,3.600078e-003

2.644775178841432e-009,3.714906e-003

2.692536303200057e-009,3.829751e-003

3.026864173710429e-009,4.634127e-003

3.361192044220802e-009,5.439172e-003

3.791042163448422e-009,6.474954e-003

4.220892282676040e-009,7.511298e-003

4.507459028827786e-009,8.202394e-003

4.555220153186410e-009,8.317588e-003

4.602981277545034e-009,8.432783e-003

4.841786899338155e-009,9.008786e-003

5.892531635227888e-009,1.154175e-002

7.564170987779736e-009,1.555376e-002

9.140288091614334e-009,1.931729e-002

1.334326703517327e-008,2.928063e-002

1.534923425823550e-008,3.399955e-002

1.854925293012420e-008,4.135558e-002

1.940895316857946e-008,4.244588e-002

2.031279918776542e-008,4.265907e-002

2.055160480955855e-008,4.263867e-002

2.059936593391718e-008,4.263449e-002

2.069488818263443e-008,4.262604e-002

2.160234954544832e-008,4.254032e-002

2.250981090826221e-008,4.244672e-002

2.255757203262084e-008,4.244162e-002

2.260533315697946e-008,4.243650e-002

2.265309428133809e-008,4.243137e-002

2.279637765441397e-008,4.241589e-002

2.293966102748984e-008,4.240027e-002

2.313070552492435e-008,4.237927e-002

2.332175002235885e-008,4.235813e-002

2.351279451979335e-008,4.233697e-002

2.375160014158648e-008,4.231053e-002

2.399040576337961e-008,4.228418e-002

2.422921138517274e-008,4.225794e-002

2.451577813132450e-008,4.222669e-002

2.480234487747625e-008,4.219574e-002

2.513667274798663e-008,4.216011e-002

2.547100061849701e-008,4.212484e-002

2.594861186208327e-008,4.207462e-002

2.613965635951778e-008,4.205457e-002

2.628293973259365e-008,4.203955e-002

2.647398423002816e-008,4.201955e-002

2.666502872746266e-008,4.199956e-002

2.685607322489716e-008,4.197959e-002

2.704711772233167e-008,4.195964e-002

2.723816221976617e-008,4.193969e-002

2.742920671720067e-008,4.191976e-002

2.762025121463518e-008,4.189985e-002

2.800234020950418e-008,4.186004e-002

2.910084606975258e-008,4.174576e-002

3.072472429794585e-008,4.157720e-002

3.187099128255288e-008,4.145858e-002

3.454561424663592e-008,4.118307e-002

3.989486017480202e-008,4.063743e-002

4.156649952735393e-008,4.046838e-002

4.992469629011345e-008,3.963352e-002

5.589483683494168e-008,3.904768e-002

7.022317414252797e-008,3.767657e-002

8.455151145011375e-008,3.635345e-002

9.887984875769952e-008,3.507671e-002

9.998353139742027e-008,3.498024e-002

1.000000000000000e-007,3.497880e-002

