time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,4.521732e-006

1.690499999488538e-009,6.012540e-005

1.935406251022924e-009,1.643050e-004

2.194546873465614e-009,3.377956e-004

2.487515623465613e-009,6.066215e-004

2.780484373465613e-009,9.553114e-004

3.073453123465613e-009,1.384513e-003

3.464078123465612e-009,2.072463e-003

5.319546873465610e-009,5.600746e-003

8.346890623465615e-009,1.160730e-002

1.430392187346566e-008,2.388955e-002

1.980664062499999e-008,3.536496e-002

2.072949218750002e-008,3.653077e-002

2.190136718750001e-008,3.700911e-002

2.424511718749999e-008,3.745139e-002

2.649121093749997e-008,3.772006e-002

2.893261718749994e-008,3.790028e-002

3.156933593749998e-008,3.800628e-002

3.430371093750004e-008,3.804848e-002

3.615917968750009e-008,3.804801e-002

3.713574218750011e-008,3.804010e-002

3.967480468750018e-008,3.799898e-002

4.162792968750022e-008,3.795036e-002

4.377636718750027e-008,3.788291e-002

4.631542968750034e-008,3.778754e-002

4.934277343750041e-008,3.765573e-002

5.324902343750050e-008,3.746257e-002

5.471386718750054e-008,3.738464e-002

5.578808593750057e-008,3.732585e-002

5.920605468750065e-008,3.713064e-002

6.262402343750073e-008,3.692491e-002

6.643261718750083e-008,3.668570e-002

7.082714843750093e-008,3.639934e-002

7.610058593750106e-008,3.604448e-002

8.254589843750122e-008,3.559864e-002

8.508496093750128e-008,3.542028e-002

9.504589843750152e-008,3.471066e-002

9.990234375000001e-008,3.436093e-002

1.000000000000000e-007,3.435388e-002

