time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.168208e-006

1.397531249488538e-009,7.000641e-005

1.690499999488538e-009,2.257879e-004

1.935406251022924e-009,4.243765e-004

2.194546873465614e-009,7.085210e-004

2.487515623465613e-009,1.114261e-003

2.780484373465613e-009,1.612294e-003

3.171109373465613e-009,2.408144e-003

7.175015623465608e-009,1.110656e-002

1.498751562346566e-008,2.839527e-002

1.567110937346566e-008,2.991460e-002

1.635470312346565e-008,3.143406e-002

1.752657812346564e-008,3.403872e-002

1.912304687499999e-008,3.757948e-002

2.000957031250000e-008,3.905765e-002

2.082714843750002e-008,3.966937e-002

2.278027343750000e-008,3.981987e-002

2.502636718749998e-008,3.988976e-002

2.649121093749997e-008,3.990468e-002

2.766308593749996e-008,3.990277e-002

2.785839843749995e-008,3.990141e-002

2.795605468749995e-008,3.990062e-002

2.805371093749995e-008,3.989975e-002

2.815136718749995e-008,3.989883e-002

2.824902343749995e-008,3.989783e-002

2.834667968749995e-008,3.989677e-002

2.844433593749995e-008,3.989564e-002

2.854199218749995e-008,3.989445e-002

2.873730468749995e-008,3.989187e-002

2.903027343749994e-008,3.988753e-002

2.932324218749994e-008,3.988265e-002

3.000683593749994e-008,3.986924e-002

3.020214843749994e-008,3.986492e-002

3.039746093749995e-008,3.986038e-002

3.069042968749996e-008,3.985320e-002

3.274121093750001e-008,3.979125e-002

3.410839843750004e-008,3.974006e-002

3.674511718750010e-008,3.962336e-002

3.977246093750018e-008,3.946626e-002

4.328808593750026e-008,3.926059e-002

4.592480468750033e-008,3.909384e-002

4.621777343750033e-008,3.907477e-002

4.651074218750034e-008,3.905559e-002

4.719433593750036e-008,3.901047e-002

4.807324218750038e-008,3.895171e-002

4.836621093750039e-008,3.893195e-002

4.904980468750040e-008,3.888552e-002

5.305371093750050e-008,3.860548e-002

5.578808593750057e-008,3.840765e-002

5.969433593750066e-008,3.811765e-002

6.369824218750076e-008,3.781278e-002

6.779980468750086e-008,3.749390e-002

7.190136718750096e-008,3.716940e-002

7.619824218750106e-008,3.682439e-002

8.049511718750117e-008,3.647561e-002

8.498730468750128e-008,3.610818e-002

8.508496093750128e-008,3.610018e-002

8.967480468750139e-008,3.572282e-002

9.436230468750150e-008,3.533646e-002

9.924511718750162e-008,3.493386e-002

9.990234375000001e-008,3.487970e-002

1.000000000000000e-007,3.487166e-002

