time,Vn001

0.000000000000000e+000,0.000000e+000

2.814922430682832e-011,0.000000e+000

3.975516705180647e-010,2.662492e-005

7.065064437129162e-010,1.249822e-004

1.008744808794837e-009,3.019104e-004

1.310983173876762e-009,5.640757e-004

1.619937947071618e-009,9.236670e-004

1.915459904040610e-009,1.356587e-003

2.305596569138381e-009,2.052051e-003

3.198878848158264e-009,3.823785e-003

3.910818108128999e-009,5.303985e-003

5.388427892973918e-009,8.468327e-003

5.925740542008434e-009,9.638260e-003

6.973500207625741e-009,1.193886e-002

7.933946567774939e-009,1.406436e-002

7.940662975887870e-009,1.407927e-002

8.659318643971536e-009,1.567749e-002

9.324243047151749e-009,1.716088e-002

9.451854801297447e-009,1.744602e-002

9.955585409767306e-009,1.857279e-002

1.000260026655783e-008,1.867805e-002

1.002946589900955e-008,1.873821e-002

1.068095748596390e-008,2.019843e-002

1.071453952652856e-008,2.027377e-002

1.135931470536998e-008,2.172146e-002

1.139289674593464e-008,2.179692e-002

1.148021005140275e-008,2.199314e-002

1.197050784364674e-008,2.309563e-002

1.204438833288899e-008,2.326183e-002

1.225259698438986e-008,2.373035e-002

1.271602914418213e-008,2.477366e-002

1.273617836852093e-008,2.481904e-002

1.285707371455369e-008,2.509132e-002

1.338766995547528e-008,2.628678e-002

1.340781917981407e-008,2.633218e-002

1.348841607716925e-008,2.651383e-002

1.353543093395977e-008,2.661980e-002

1.398543027752618e-008,2.763428e-002

1.407274358299429e-008,2.783116e-002

1.409289280733308e-008,2.787659e-002

1.418692252091412e-008,2.808864e-002

1.474438439428743e-008,2.934605e-002

1.476453361862623e-008,2.939151e-002

1.485184692409433e-008,2.958849e-002

1.542274161369351e-008,3.087658e-002

1.542945802180644e-008,3.089174e-002

1.544289083803230e-008,3.092205e-002

1.552348773538748e-008,3.110392e-002

1.554363695972627e-008,3.114939e-002

1.563095026519438e-008,3.134642e-002

1.600035271140561e-008,3.218004e-002

