time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,5.321577e-006

1.202218749488538e-009,4.112880e-005

1.397531249488538e-009,1.216518e-004

1.592843749488538e-009,2.475179e-004

1.885812499488538e-009,5.189585e-004

2.096890623465614e-009,7.804601e-004

2.389859373465614e-009,1.230980e-003

2.682828123465613e-009,1.782061e-003

2.975796873465613e-009,2.431934e-003

1.244845312346565e-008,2.478088e-002

1.342501562346565e-008,2.706585e-002

1.371798437346566e-008,2.775058e-002

1.401095312346566e-008,2.843496e-002

1.430392187346566e-008,2.911899e-002

1.459689062346566e-008,2.980266e-002

1.488985937346566e-008,3.048598e-002

1.528048437346566e-008,3.139652e-002

1.752657812346564e-008,3.661960e-002

1.941601562499999e-008,4.086518e-002

2.024121093750003e-008,4.191311e-002

2.112011718750002e-008,4.215740e-002

2.492871093749998e-008,4.188024e-002

2.502636718749998e-008,4.187290e-002

2.512402343749998e-008,4.186556e-002

2.522167968749998e-008,4.185821e-002

2.531933593749998e-008,4.185084e-002

2.541699218749998e-008,4.184347e-002

2.551464843749998e-008,4.183608e-002

2.561230468749998e-008,4.182868e-002

2.570996093749997e-008,4.182128e-002

2.580761718749997e-008,4.181387e-002

2.590527343749997e-008,4.180644e-002

2.600292968749997e-008,4.179901e-002

2.610058593749997e-008,4.179156e-002

2.629589843749997e-008,4.177665e-002

2.649121093749997e-008,4.176169e-002

2.727246093749996e-008,4.170150e-002

2.746777343749996e-008,4.168637e-002

2.756542968749996e-008,4.167879e-002

2.766308593749996e-008,4.167120e-002

2.776074218749995e-008,4.166360e-002

2.785839843749995e-008,4.165599e-002

2.795605468749995e-008,4.164838e-002

2.815136718749995e-008,4.163312e-002

3.176464843749998e-008,4.134538e-002

3.264355468750000e-008,4.127397e-002

3.371777343750003e-008,4.118604e-002

4.123730468750021e-008,4.055449e-002

4.328808593750026e-008,4.037855e-002

4.348339843750027e-008,4.036173e-002

4.358105468750027e-008,4.035332e-002

4.367871093750027e-008,4.034491e-002

4.377636718750027e-008,4.033649e-002

4.387402343750028e-008,4.032807e-002

4.397167968750028e-008,4.031964e-002

4.416699218750028e-008,4.030279e-002

4.524121093750031e-008,4.020994e-002

4.533886718750031e-008,4.020148e-002

4.543652343750032e-008,4.019303e-002

4.553417968750032e-008,4.018456e-002

4.563183593750032e-008,4.017610e-002

4.572949218750032e-008,4.016764e-002

4.582714843750032e-008,4.015918e-002

4.592480468750033e-008,4.015071e-002

4.602246093750033e-008,4.014224e-002

4.612011718750033e-008,4.013377e-002

4.621777343750033e-008,4.012530e-002

4.660839843750034e-008,4.009138e-002

4.836621093750039e-008,3.993843e-002

5.002636718750043e-008,3.979350e-002

5.168652343750047e-008,3.964745e-002

5.324902343750050e-008,3.950343e-002

5.471386718750054e-008,3.936188e-002

5.578808593750057e-008,3.925676e-002

5.725292968750060e-008,3.911236e-002

5.852246093750063e-008,3.898629e-002

5.979199218750066e-008,3.885942e-002

6.115917968750070e-008,3.872194e-002

6.272167968750074e-008,3.856383e-002

6.447949218750078e-008,3.838478e-002

6.653027343750083e-008,3.817445e-002

6.887402343750088e-008,3.793243e-002

7.160839843750095e-008,3.765848e-002

7.473339843750103e-008,3.736175e-002

7.737011718750109e-008,3.711382e-002

7.834667968750112e-008,3.702250e-002

7.942089843750114e-008,3.692236e-002

8.244824218750121e-008,3.664189e-002

8.508496093750128e-008,3.639967e-002

8.850292968750136e-008,3.608847e-002

9.201855468750145e-008,3.577163e-002

9.543652343750153e-008,3.546666e-002

9.602246093750154e-008,3.541468e-002

9.660839843750156e-008,3.536279e-002

9.729199218750158e-008,3.530236e-002

9.990234375000001e-008,3.507268e-002

1.000000000000000e-007,3.506412e-002

