time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.534403e-006

1.006906249488537e-009,6.310740e-005

1.299874999488538e-009,1.934739e-004

1.592843749488538e-009,3.989304e-004

1.902343750000000e-009,6.975689e-004

2.194546873465614e-009,1.064085e-003

2.487515623465613e-009,1.509433e-003

3.171109373465613e-009,2.738388e-003

4.538296873465611e-009,5.356936e-003

6.882046873465609e-009,1.008889e-002

1.078829687346563e-008,1.829224e-002

1.283907812346565e-008,2.267703e-002

1.479220312346566e-008,2.687990e-002

1.674532812346565e-008,3.109936e-002

1.834179687500000e-008,3.455593e-002

1.931835937499999e-008,3.646788e-002

2.024121093750003e-008,3.754324e-002

2.160839843750001e-008,3.807786e-002

2.297558593750000e-008,3.837977e-002

2.444042968749999e-008,3.859499e-002

2.610058593749997e-008,3.875455e-002

2.649121093749997e-008,3.878259e-002

2.844433593749995e-008,3.888238e-002

3.088574218749996e-008,3.893647e-002

3.430371093750004e-008,3.892505e-002

3.723339843750012e-008,3.886084e-002

3.957714843750017e-008,3.878379e-002

4.192089843750023e-008,3.868923e-002

4.445996093750029e-008,3.857107e-002

4.729199218750036e-008,3.842388e-002

5.051464843750044e-008,3.824071e-002

5.442089843750053e-008,3.800134e-002

5.578808593750057e-008,3.791390e-002

6.096386718750069e-008,3.756926e-002

6.945996093750090e-008,3.696932e-002

7.922558593750114e-008,3.624669e-002

8.508496093750128e-008,3.580268e-002

9.455761718750151e-008,3.507536e-002

9.990234375000001e-008,3.466211e-002

1.000000000000000e-007,3.465454e-002

