time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.362388e-005

7.139374994885372e-010,6.307395e-005

9.092499994885372e-010,1.543677e-004

1.202218749488538e-009,3.700951e-004

1.495187499488538e-009,6.807786e-004

1.788156249488538e-009,1.086837e-003

2.045215624283953e-009,1.519709e-003

2.389859373465614e-009,2.219845e-003

5.221890623465610e-009,8.596607e-003

5.905484373465610e-009,1.015579e-002

6.491421873465609e-009,1.149589e-002

6.979703123465609e-009,1.261472e-002

7.565640623465610e-009,1.395936e-002

8.542203123465617e-009,1.620426e-002

9.616421873465625e-009,1.867750e-002

1.000704687346563e-008,1.957752e-002

1.010470312346563e-008,1.980257e-002

1.020235937346563e-008,2.002763e-002

1.030001562346563e-008,2.025270e-002

1.039767187346563e-008,2.047779e-002

1.049532812346563e-008,2.070288e-002

1.059298437346563e-008,2.092799e-002

1.069064062346563e-008,2.115311e-002

1.078829687346563e-008,2.137823e-002

1.098360937346564e-008,2.182850e-002

1.117892187346564e-008,2.227880e-002

1.137423437346564e-008,2.272911e-002

1.166720312346564e-008,2.340461e-002

1.196017187346564e-008,2.408011e-002

1.225314062346564e-008,2.475559e-002

1.235079687346565e-008,2.498075e-002

1.244845312346565e-008,2.520590e-002

1.254610937346565e-008,2.543105e-002

1.313204687346565e-008,2.678183e-002

1.401095312346566e-008,2.880739e-002

1.508517187346566e-008,3.128168e-002

1.625704687346565e-008,3.397855e-002

1.772189062346564e-008,3.734534e-002

1.892773437500000e-008,3.994749e-002

1.980664062499999e-008,4.101149e-002

2.102246093750002e-008,4.128357e-002

2.326855468750000e-008,4.133596e-002

2.463574218749998e-008,4.132379e-002

2.610058593749997e-008,4.128632e-002

2.649121093749997e-008,4.127293e-002

2.824902343749995e-008,4.119849e-002

2.844433593749995e-008,4.118897e-002

2.873730468749995e-008,4.117426e-002

2.932324218749994e-008,4.114341e-002

2.990917968749994e-008,4.111079e-002

3.029980468749995e-008,4.108813e-002

3.049511718749995e-008,4.107653e-002

3.108105468749997e-008,4.104076e-002

3.215527343749999e-008,4.097158e-002

3.322949218750002e-008,4.089822e-002

3.440136718750005e-008,4.081396e-002

3.557324218750008e-008,4.072576e-002

3.674511718750010e-008,4.063404e-002

3.791699218750013e-008,4.053912e-002

3.918652343750016e-008,4.043305e-002

4.045605468750019e-008,4.032416e-002

4.172558593750022e-008,4.021303e-002

4.309277343750026e-008,4.009123e-002

4.445996093750029e-008,3.996761e-002

4.582714843750032e-008,3.984251e-002

4.729199218750036e-008,3.970713e-002

4.865917968750039e-008,3.957977e-002

5.002636718750043e-008,3.945167e-002

5.149121093750046e-008,3.931378e-002

5.305371093750050e-008,3.916619e-002

5.461621093750054e-008,3.901826e-002

5.578808593750057e-008,3.890718e-002

5.754589843750061e-008,3.874048e-002

5.940136718750065e-008,3.856455e-002

6.135449218750070e-008,3.837957e-002

6.350292968750075e-008,3.817651e-002

6.594433593750081e-008,3.794645e-002

6.858105468750088e-008,3.769900e-002

7.170605468750095e-008,3.740728e-002

7.541699218750104e-008,3.706327e-002

8.000683593750116e-008,3.664165e-002

8.508496093750128e-008,3.618037e-002

9.397167968750149e-008,3.538657e-002

9.990234375000001e-008,3.486636e-002

1.000000000000000e-007,3.485785e-002

