time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.022561632832000e-010,2.025106e-005

9.833226694588361e-010,1.045953e-004

1.335076367467116e-009,2.584719e-004

1.672173661391717e-009,4.841834e-004

2.022317677226185e-009,8.064636e-004

2.388727779318143e-009,1.241996e-003

2.945671134497918e-009,2.027871e-003

3.766429763183904e-009,3.329909e-003

4.030245036690114e-009,3.772206e-003

5.407947020555875e-009,6.203110e-003

7.621064037191301e-009,1.037051e-002

8.427166261793608e-009,1.193843e-002

1.282408748689710e-008,2.075470e-002

1.669337816498818e-008,2.872170e-002

1.722100871200059e-008,2.981672e-002

1.911229811928264e-008,3.360147e-002

2.013923583879494e-008,3.496185e-002

2.137037378182392e-008,3.578359e-002

2.433096740672694e-008,3.675758e-002

2.576729500692742e-008,3.702749e-002

2.888910907675090e-008,3.739647e-002

3.016421623203091e-008,3.749030e-002

3.434129139587923e-008,3.765439e-002

3.456113745713441e-008,3.765838e-002

3.895805868223790e-008,3.767006e-002

4.335497990734139e-008,3.758604e-002

4.655007599758326e-008,3.748399e-002

4.679923486700580e-008,3.747487e-002

4.775190113244489e-008,3.743861e-002

4.814762404270420e-008,3.742293e-002

4.953998243065364e-008,3.736506e-002

5.214882235754838e-008,3.724649e-002

5.395156005984081e-008,3.715792e-002

5.420071892926334e-008,3.714529e-002

5.540254406412496e-008,3.708313e-002

5.578361057030060e-008,3.706301e-002

5.654574358265187e-008,3.702221e-002

5.689749728066015e-008,3.700314e-002

5.714665615008268e-008,3.698954e-002

5.837779409311166e-008,3.692126e-002

5.862695296253419e-008,3.690723e-002

5.991671652189802e-008,3.683357e-002

6.094266480775597e-008,3.677379e-002

6.280402812638395e-008,3.666290e-002

6.284799733863501e-008,3.666025e-002

6.428432493883613e-008,3.657265e-002

6.451882740417509e-008,3.655819e-002

6.533958603286145e-008,3.650726e-002

6.576462175128831e-008,3.648069e-002

6.582324736762305e-008,3.647701e-002

6.724491856374049e-008,3.638719e-002

6.730354418007523e-008,3.638346e-002

6.872521537619266e-008,3.629228e-002

6.878384099252740e-008,3.628850e-002

6.973650725796692e-008,3.622670e-002

7.022016859272853e-008,3.619513e-002

7.315144940946551e-008,3.600127e-002

7.319541862171657e-008,3.599833e-002

7.413342848307240e-008,3.593543e-002

7.463174622191769e-008,3.590186e-002

7.488090509134033e-008,3.588504e-002

7.609738663028618e-008,3.580253e-002

7.615601224662092e-008,3.579854e-002

7.757768344273836e-008,3.570136e-002

7.781218590807732e-008,3.568526e-002

7.853034970817788e-008,3.563583e-002

7.907263665927422e-008,3.559839e-002

7.924851350827844e-008,3.558622e-002

8.055293347172640e-008,3.549571e-002

8.078743593706536e-008,3.547938e-002

8.181338422292331e-008,3.540776e-002

8.204788668826226e-008,3.539135e-002

8.222376353726648e-008,3.537903e-002

8.292727093328336e-008,3.532967e-002

8.352818350071444e-008,3.528741e-002

8.647412072153511e-008,3.507902e-002

8.651808993378617e-008,3.507590e-002

8.732419215838884e-008,3.501855e-002

8.795441753398729e-008,3.497363e-002

8.804235595848940e-008,3.496735e-002

8.943471434643947e-008,3.486782e-002

8.958127838727632e-008,3.485732e-002

8.971318602402948e-008,3.484787e-002

9.087104194664059e-008,3.476478e-002

9.091501115889165e-008,3.476162e-002

9.097363677522639e-008,3.475741e-002

9.172111338349432e-008,3.470364e-002

9.239530797134382e-008,3.465507e-002

9.262981043668278e-008,3.463817e-002

9.387560478379600e-008,3.454822e-002

9.403682522871654e-008,3.453656e-002

9.421270207772075e-008,3.452384e-002

9.535590159624818e-008,3.444107e-002

9.563437327383819e-008,3.442089e-002

9.611803460859980e-008,3.438581e-002

9.683619840870036e-008,3.433368e-002

9.696810604545352e-008,3.432409e-002

9.710001368220669e-008,3.431451e-002

9.811130556398095e-008,3.424098e-002

9.834580802931990e-008,3.422391e-002

9.859496689874255e-008,3.420577e-002

9.979679203360471e-008,3.411821e-002

9.989938686219051e-008,3.411073e-002

9.998534359591632e-008,3.410446e-002

1.000000000000000e-007,3.410339e-002

