time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.910549789872321e-010,2.375832e-005

7.011479154957253e-010,1.200587e-004

9.949201711353509e-010,2.890315e-004

1.288692426774978e-009,5.386501e-004

1.582464682414605e-009,8.720184e-004

1.892557618923100e-009,1.317181e-003

2.236649872598586e-009,1.921335e-003

3.069004596910852e-009,3.561728e-003

4.586827917715572e-009,6.747645e-003

5.908803068093877e-009,9.611949e-003

6.888043920225955e-009,1.176293e-002

7.720398644538235e-009,1.360445e-002

8.585394730588281e-009,1.552775e-002

9.450390816638327e-009,1.745847e-002

9.483032178376064e-009,1.753145e-002

1.007057668965534e-008,1.884644e-002

1.111510026526294e-008,2.118937e-002

1.114774162700068e-008,2.126267e-002

1.119670366960729e-008,2.137264e-002

1.140887252090258e-008,2.184936e-002

1.255132018172340e-008,2.441940e-002

1.274716835214982e-008,2.486038e-002

1.276348903301869e-008,2.489713e-002

1.277980971388756e-008,2.493389e-002

1.279613039475643e-008,2.497065e-002

1.287773379910077e-008,2.515447e-002

1.291037516083851e-008,2.522801e-002

1.315518537387154e-008,2.577971e-002

1.395489873644611e-008,2.758301e-002

1.437923643903670e-008,2.854031e-002

1.441187780077444e-008,2.861395e-002

1.446083984338105e-008,2.872443e-002

1.457508460946313e-008,2.898223e-002

1.604394588766120e-008,3.229776e-002

1.609290793026780e-008,3.240829e-002

1.620715269634987e-008,3.266620e-002

1.769233465541678e-008,3.601902e-002

1.770865533628565e-008,3.605586e-002

1.772497601715452e-008,3.609269e-002

1.774129669802338e-008,3.612953e-002

1.780657942149885e-008,3.627690e-002

1.782290010236772e-008,3.631373e-002

1.785554146410545e-008,3.638742e-002

1.793714486844979e-008,3.657162e-002

1.798367931913114e-008,3.667666e-002

1.807344306390990e-008,3.687927e-002

1.884051506474666e-008,3.842001e-002

1.923221140559947e-008,3.900993e-002

2.015005939697649e-008,3.980278e-002

