time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,1.024350e-005

2.292203123465614e-009,1.020804e-004

2.487515623465613e-009,2.166147e-004

2.682828123465613e-009,3.746775e-004

2.975796873465613e-009,6.933808e-004

3.268765623465613e-009,1.110005e-003

3.561734373465612e-009,1.624537e-003

3.854703123465612e-009,2.235900e-003

1.781954687346564e-008,3.392685e-002

2.033886718750003e-008,3.946562e-002

2.121777343750002e-008,4.053221e-002

2.219433593750001e-008,4.074246e-002

2.639355468749997e-008,4.054292e-002

2.649121093749997e-008,4.053786e-002

2.697949218749996e-008,4.051229e-002

2.746777343749996e-008,4.048630e-002

2.795605468749995e-008,4.045989e-002

2.863964843749995e-008,4.042226e-002

3.117871093749997e-008,4.027621e-002

3.430371093750004e-008,4.008409e-002

3.820996093750014e-008,3.982839e-002

4.309277343750026e-008,3.948944e-002

4.485058593750030e-008,3.936316e-002

4.582714843750032e-008,3.929217e-002

4.914746093750041e-008,3.904687e-002

4.992871093750042e-008,3.898835e-002

5.012402343750043e-008,3.897368e-002

5.022167968750043e-008,3.896634e-002

5.031933593750043e-008,3.895899e-002

5.041699218750044e-008,3.895164e-002

5.051464843750044e-008,3.894428e-002

5.061230468750044e-008,3.893692e-002

5.070996093750044e-008,3.892956e-002

5.080761718750045e-008,3.892219e-002

5.090527343750045e-008,3.891482e-002

5.100292968750045e-008,3.890745e-002

5.119824218750046e-008,3.889268e-002

5.188183593750047e-008,3.884089e-002

5.237011718750048e-008,3.880378e-002

5.246777343750049e-008,3.879635e-002

5.256542968750049e-008,3.878891e-002

5.266308593750049e-008,3.878147e-002

5.276074218750049e-008,3.877403e-002

5.295605468750050e-008,3.875913e-002

5.363964843750051e-008,3.870688e-002

5.578808593750057e-008,3.854160e-002

6.037792968750068e-008,3.818402e-002

6.613964843750082e-008,3.772867e-002

6.770214843750086e-008,3.760428e-002

6.838574218750087e-008,3.754976e-002

6.858105468750088e-008,3.753418e-002

6.867871093750088e-008,3.752638e-002

6.877636718750088e-008,3.751859e-002

6.897167968750089e-008,3.750299e-002

6.955761718750090e-008,3.745618e-002

7.033886718750092e-008,3.739372e-002

7.043652343750092e-008,3.738591e-002

7.053417968750093e-008,3.737810e-002

7.063183593750093e-008,3.737029e-002

7.072949218750093e-008,3.736247e-002

7.082714843750093e-008,3.735466e-002

7.092480468750093e-008,3.734684e-002

7.112011718750094e-008,3.733120e-002

7.395214843750101e-008,3.710418e-002

7.785839843750110e-008,3.679032e-002

8.195996093750120e-008,3.646032e-002

8.508496093750128e-008,3.620888e-002

8.938183593750138e-008,3.586344e-002

9.377636718750149e-008,3.551092e-002

9.836621093750160e-008,3.514390e-002

9.990234375000001e-008,3.502138e-002

1.000000000000000e-007,3.501359e-002

