time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.885812499488538e-009,1.146590e-005

2.096890623465614e-009,7.034298e-005

2.292203123465614e-009,1.714645e-004

2.487515623465613e-009,3.157521e-004

2.682828123465613e-009,5.045047e-004

2.975796873465613e-009,8.709824e-004

3.268765623465613e-009,1.337448e-003

3.561734373465612e-009,1.903865e-003

4.147671873465612e-009,3.244313e-003

1.430392187346566e-008,2.673981e-002

2.014355468750003e-008,3.999168e-002

2.102246093750002e-008,4.114063e-002

2.190136718750001e-008,4.140368e-002

2.473339843749998e-008,4.121888e-002

2.512402343749998e-008,4.119269e-002

2.551464843749998e-008,4.116634e-002

2.590527343749997e-008,4.113983e-002

2.629589843749997e-008,4.111317e-002

2.649121093749997e-008,4.109979e-002

2.903027343749994e-008,4.092253e-002

3.274121093750001e-008,4.065396e-002

3.772167968750013e-008,4.027890e-002

4.309277343750026e-008,3.986018e-002

4.406933593750028e-008,3.978279e-002

4.592480468750033e-008,3.963485e-002

4.651074218750034e-008,3.958790e-002

4.699902343750035e-008,3.954871e-002

4.709667968750036e-008,3.954086e-002

4.719433593750036e-008,3.953300e-002

4.729199218750036e-008,3.952515e-002

4.738964843750036e-008,3.951729e-002

4.748730468750036e-008,3.950943e-002

4.758496093750037e-008,3.950157e-002

4.768261718750037e-008,3.949371e-002

4.856152343750039e-008,3.942282e-002

4.924511718750041e-008,3.936754e-002

4.934277343750041e-008,3.935963e-002

4.944042968750041e-008,3.935172e-002

4.953808593750041e-008,3.934381e-002

5.031933593750043e-008,3.928044e-002

5.569042968750056e-008,3.884136e-002

5.578808593750057e-008,3.883333e-002

6.301464843750074e-008,3.823595e-002

6.438183593750078e-008,3.812241e-002

6.526074218750080e-008,3.804936e-002

6.535839843750080e-008,3.804124e-002

6.545605468750080e-008,3.803312e-002

6.555371093750080e-008,3.802500e-002

6.653027343750083e-008,3.794378e-002

6.721386718750084e-008,3.788691e-002

6.731152343750085e-008,3.787878e-002

6.740917968750085e-008,3.787066e-002

6.750683593750085e-008,3.786253e-002

6.760449218750085e-008,3.785440e-002

7.121777343750094e-008,3.755355e-002

7.492871093750103e-008,3.724450e-002

7.863964843750112e-008,3.693570e-002

8.244824218750121e-008,3.661932e-002

8.508496093750128e-008,3.640074e-002

8.899121093750137e-008,3.607772e-002

9.299511718750147e-008,3.574792e-002

9.699902343750157e-008,3.541384e-002

9.990234375000001e-008,3.516294e-002

1.000000000000000e-007,3.515447e-002

