time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,8.797629e-006

2.292203123465614e-009,9.279151e-005

2.487515623465613e-009,2.036626e-004

2.682828123465613e-009,3.584485e-004

2.975796873465613e-009,6.729527e-004

3.268765623465613e-009,1.086227e-003

3.561734373465612e-009,1.598246e-003

3.854703123465612e-009,2.208207e-003

1.586642187346566e-008,2.967802e-002

2.033886718750003e-008,3.968177e-002

2.121777343750002e-008,4.077028e-002

2.219433593750001e-008,4.098809e-002

2.649121093749997e-008,4.074593e-002

2.697949218749996e-008,4.071668e-002

2.737011718749996e-008,4.069304e-002

2.776074218749995e-008,4.066921e-002

2.815136718749995e-008,4.064517e-002

2.863964843749995e-008,4.061487e-002

3.117871093749997e-008,4.045288e-002

3.449902343750005e-008,4.023056e-002

3.879589843750015e-008,3.992882e-002

4.426464843750029e-008,3.952673e-002

4.533886718750031e-008,3.944583e-002

4.631542968750034e-008,3.937182e-002

4.963574218750042e-008,3.911716e-002

5.031933593750043e-008,3.906421e-002

5.061230468750044e-008,3.904147e-002

5.070996093750044e-008,3.903388e-002

5.080761718750045e-008,3.902629e-002

5.090527343750045e-008,3.901870e-002

5.100292968750045e-008,3.901110e-002

5.110058593750045e-008,3.900350e-002

5.119824218750046e-008,3.899590e-002

5.129589843750046e-008,3.898829e-002

5.139355468750046e-008,3.898068e-002

5.149121093750046e-008,3.897307e-002

5.158886718750046e-008,3.896546e-002

5.168652343750047e-008,3.895784e-002

5.207714843750048e-008,3.892734e-002

5.285839843750050e-008,3.886619e-002

5.305371093750050e-008,3.885087e-002

5.315136718750050e-008,3.884321e-002

5.324902343750050e-008,3.883555e-002

5.334667968750051e-008,3.882788e-002

5.354199218750051e-008,3.881254e-002

5.403027343750052e-008,3.877414e-002

5.578808593750057e-008,3.863539e-002

6.076855468750069e-008,3.823856e-002

6.721386718750084e-008,3.771921e-002

6.838574218750087e-008,3.762431e-002

6.887402343750088e-008,3.758473e-002

6.906933593750089e-008,3.756890e-002

6.916699218750089e-008,3.756098e-002

6.926464843750089e-008,3.755306e-002

6.936230468750090e-008,3.754514e-002

6.955761718750090e-008,3.752930e-002

7.004589843750091e-008,3.748968e-002

7.082714843750093e-008,3.742627e-002

7.092480468750093e-008,3.741834e-002

7.102246093750094e-008,3.741041e-002

7.112011718750094e-008,3.740248e-002

7.121777343750094e-008,3.739455e-002

7.131542968750094e-008,3.738662e-002

7.141308593750095e-008,3.737869e-002

7.151074218750095e-008,3.737075e-002

7.160839843750095e-008,3.736282e-002

7.180371093750096e-008,3.734696e-002

7.502636718750103e-008,3.708495e-002

7.893261718750113e-008,3.676707e-002

8.303417968750123e-008,3.643336e-002

8.508496093750128e-008,3.626665e-002

8.928417968750138e-008,3.592579e-002

9.358105468750149e-008,3.557799e-002

9.807324218750159e-008,3.521576e-002

9.990234375000001e-008,3.506873e-002

1.000000000000000e-007,3.506089e-002

