time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.351276e-005

5.186249994885372e-010,6.636490e-005

7.139374994885372e-010,1.656577e-004

9.092499994885372e-010,3.113815e-004

1.104562499488537e-009,5.035261e-004

1.299874999488538e-009,7.420810e-004

1.592843749488538e-009,1.186909e-003

1.902343750000000e-009,1.767465e-003

2.194546873465614e-009,2.426371e-003

2.878140623465613e-009,4.087100e-003

3.171109373465613e-009,4.799156e-003

3.464078123465612e-009,5.510930e-003

3.757046873465612e-009,6.222415e-003

4.050015623465612e-009,6.933607e-003

4.342984373465611e-009,7.644498e-003

4.635953123465611e-009,8.355077e-003

5.026578123465611e-009,9.302021e-003

5.124234373465611e-009,9.538667e-003

5.221890623465610e-009,9.775277e-003

5.319546873465610e-009,1.001185e-002

5.417203123465610e-009,1.024839e-002

5.514859373465610e-009,1.048488e-002

5.612515623465610e-009,1.072135e-002

5.905484373465610e-009,1.143050e-002

6.198453123465609e-009,1.213932e-002

6.491421873465609e-009,1.284778e-002

6.784390623465609e-009,1.355589e-002

7.175015623465608e-009,1.449948e-002

7.272671873465608e-009,1.473528e-002

7.370328123465608e-009,1.497103e-002

7.467984373465609e-009,1.520674e-002

7.663296873465610e-009,1.567805e-002

9.909390623465627e-009,2.108584e-002

1.283907812346565e-008,2.808682e-002

1.655001562346565e-008,3.685028e-002

1.802929687500000e-008,4.032141e-002

1.892773437500000e-008,4.209557e-002

1.970898437499999e-008,4.285514e-002

2.121777343750002e-008,4.284910e-002

2.209667968750001e-008,4.275546e-002

2.307324218750000e-008,4.264949e-002

2.317089843750000e-008,4.263879e-002

2.326855468750000e-008,4.262807e-002

2.336621093750000e-008,4.261734e-002

2.346386718750000e-008,4.260658e-002

2.356152343750000e-008,4.259581e-002

2.434277343749999e-008,4.250901e-002

2.492871093749998e-008,4.244323e-002

2.512402343749998e-008,4.242118e-002

2.522167968749998e-008,4.241014e-002

2.531933593749998e-008,4.239907e-002

2.541699218749998e-008,4.238800e-002

2.551464843749998e-008,4.237691e-002

2.561230468749998e-008,4.236581e-002

2.580761718749997e-008,4.234356e-002

2.649121093749997e-008,4.226530e-002

2.785839843749995e-008,4.210704e-002

2.922558593749994e-008,4.194781e-002

3.049511718749995e-008,4.180851e-002

3.156933593749998e-008,4.169736e-002

3.254589843750000e-008,4.159689e-002

3.332714843750002e-008,4.151665e-002

3.391308593750003e-008,4.145654e-002

3.410839843750004e-008,4.143651e-002

3.420605468750004e-008,4.142650e-002

3.430371093750004e-008,4.141650e-002

3.440136718750005e-008,4.140649e-002

3.449902343750005e-008,4.139648e-002

3.459667968750005e-008,4.138648e-002

3.469433593750005e-008,4.137648e-002

3.488964843750006e-008,4.135647e-002

3.508496093750006e-008,4.133648e-002

3.528027343750007e-008,4.131648e-002

3.547558593750007e-008,4.129650e-002

3.567089843750008e-008,4.127651e-002

3.586621093750008e-008,4.125654e-002

3.606152343750009e-008,4.123656e-002

3.723339843750012e-008,4.111680e-002

3.801464843750013e-008,4.103703e-002

3.879589843750015e-008,4.095730e-002

3.957714843750017e-008,4.087762e-002

4.035839843750019e-008,4.079799e-002

4.113964843750021e-008,4.071845e-002

4.192089843750023e-008,4.063906e-002

4.270214843750025e-008,4.055983e-002

4.358105468750027e-008,4.047090e-002

4.445996093750029e-008,4.038217e-002

4.543652343750032e-008,4.028383e-002

4.826855468750038e-008,4.000006e-002

5.090527343750045e-008,3.973769e-002

5.578808593750057e-008,3.925636e-002

8.508496093750128e-008,3.648819e-002

9.990234375000001e-008,3.516331e-002

1.000000000000000e-007,3.515474e-002

