time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,1.106091e-005

1.397531249488538e-009,7.676464e-005

1.690499999488538e-009,2.095409e-004

2.006459374897708e-009,4.282600e-004

2.292203123465614e-009,7.007975e-004

2.585171873465613e-009,1.049811e-003

2.878140623465613e-009,1.472482e-003

3.757046873465612e-009,2.947135e-003

5.124234373465611e-009,5.394744e-003

7.272671873465608e-009,9.464111e-003

1.108126562346564e-008,1.703557e-002

1.674532812346565e-008,2.868561e-002

1.951367187499999e-008,3.433795e-002

2.043652343750003e-008,3.552650e-002

2.199902343750001e-008,3.629526e-002

2.473339843749998e-008,3.697966e-002

2.649121093749997e-008,3.724656e-002

2.932324218749994e-008,3.751802e-002

3.225292968749999e-008,3.766811e-002

3.518261718750007e-008,3.773223e-002

3.801464843750013e-008,3.773748e-002

4.094433593750021e-008,3.770008e-002

4.416699218750028e-008,3.762124e-002

5.393261718750052e-008,3.722440e-002

5.578808593750057e-008,3.713050e-002

6.028027343750068e-008,3.688630e-002

6.506542968750079e-008,3.660534e-002

6.994824218750091e-008,3.630191e-002

7.600292968750106e-008,3.590835e-002

8.283886718750122e-008,3.544758e-002

8.508496093750128e-008,3.529337e-002

9.445996093750151e-008,3.463938e-002

9.990234375000001e-008,3.425444e-002

1.000000000000000e-007,3.424751e-002

