time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.401335e-005

5.032039440307022e-010,6.507085e-005

6.908059163017846e-010,1.592812e-004

8.784078885728670e-010,2.966303e-004

1.159810846979491e-009,5.835075e-004

1.441213805386115e-009,9.673658e-004

1.722616763792739e-009,1.448156e-003

2.026934379180854e-009,2.074689e-003

2.697477812717515e-009,3.699146e-003

2.978880771124139e-009,4.387558e-003

3.260283729530762e-009,5.075611e-003

3.541686687937385e-009,5.763303e-003

3.823089646344009e-009,6.450626e-003

4.104492604750634e-009,7.137582e-003

4.385895563157258e-009,7.824175e-003

4.761099507699424e-009,8.739056e-003

4.854900493834966e-009,8.967672e-003

4.948701479970507e-009,9.196246e-003

5.042502466106049e-009,9.424779e-003

5.136303452241590e-009,9.653269e-003

5.230104438377132e-009,9.881718e-003

5.511507396783757e-009,1.056681e-002

5.792910355190381e-009,1.125152e-002

6.074313313597006e-009,1.193585e-002

6.355716272003630e-009,1.261979e-002

6.637119230410255e-009,1.330334e-002

6.918522188816879e-009,1.398651e-002

7.012323174952421e-009,1.421414e-002

7.106124161087962e-009,1.444173e-002

7.199925147223504e-009,1.466928e-002

9.169745856069876e-009,1.943756e-002

1.170237248172950e-008,2.552927e-002

1.498540699647345e-008,3.333467e-002

1.639242178850655e-008,3.666055e-002

1.856840520927696e-008,4.168997e-002

1.941261408449682e-008,4.283873e-002

2.023218805127804e-008,4.312004e-002

2.117019791263344e-008,4.301614e-002

2.201440678785330e-008,4.292110e-002

2.295241664920869e-008,4.281456e-002

2.304621763534423e-008,4.280385e-002

2.314001862147977e-008,4.279314e-002

2.342142157988639e-008,4.276093e-002

2.426563045510625e-008,4.266383e-002

2.464083439964841e-008,4.262047e-002

2.482843637191949e-008,4.259874e-002

2.492223735805503e-008,4.258786e-002

2.501603834419057e-008,4.257698e-002

2.510983933032611e-008,4.256609e-002

2.520364031646165e-008,4.255519e-002

2.642305313622367e-008,4.241288e-002

2.764246595598569e-008,4.226953e-002

2.876807778961217e-008,4.213802e-002

2.979988863710310e-008,4.202476e-002

3.083169948459404e-008,4.191778e-002

3.167590835981390e-008,4.183075e-002

3.233251526276268e-008,4.176310e-002

3.289532117957592e-008,4.170515e-002

3.317672413798254e-008,4.167618e-002

3.327052512411808e-008,4.166652e-002

3.336432611025362e-008,4.165687e-002

3.345812709638916e-008,4.164721e-002

3.355192808252470e-008,4.163756e-002

3.364572906866024e-008,4.162791e-002

3.373953005479578e-008,4.161825e-002

3.383333104093132e-008,4.160860e-002

3.392713202706686e-008,4.159895e-002

3.411473399933794e-008,4.157965e-002

3.430233597160902e-008,4.156035e-002

3.448993794388010e-008,4.154105e-002

3.467753991615118e-008,4.152175e-002

3.486514188842226e-008,4.150246e-002

3.505274386069334e-008,4.148317e-002

3.533414681909996e-008,4.145424e-002

3.608455470818427e-008,4.137710e-002

3.674116161113305e-008,4.130962e-002

3.739776851408183e-008,4.124217e-002

3.805437541703061e-008,4.117473e-002

3.871098231997939e-008,4.110732e-002

3.936758922292817e-008,4.103994e-002

4.002419612587695e-008,4.097264e-002

4.068080302882573e-008,4.090545e-002

4.133740993177451e-008,4.083838e-002

4.199401683472329e-008,4.077144e-002

4.265062373767207e-008,4.070462e-002

4.340103162675638e-008,4.062839e-002

4.433904148811178e-008,4.053333e-002

4.621506121082258e-008,4.034390e-002

4.809108093353338e-008,4.015540e-002

5.071750854532849e-008,3.989296e-002

5.306253319871699e-008,3.966008e-002

6.309923871522000e-008,3.867858e-002

8.120282903938047e-008,3.696915e-002

9.996029296176988e-008,3.527758e-002

1.000000000000000e-007,3.527408e-002

