time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,4.038859e-006

1.495187499488538e-009,6.434043e-005

1.690499999488538e-009,1.556106e-004

1.935406251022924e-009,3.264270e-004

2.194546873465614e-009,5.821455e-004

2.487515623465613e-009,9.567970e-004

2.780484373465613e-009,1.424820e-003

3.073453123465613e-009,1.986220e-003

7.175015623465608e-009,1.096579e-002

1.655001562346565e-008,3.179555e-002

1.723360937346564e-008,3.331766e-002

1.790234375000000e-008,3.480634e-002

1.883007812500000e-008,3.687088e-002

1.980664062499999e-008,3.881351e-002

2.063183593750002e-008,3.970157e-002

2.229199218750001e-008,3.993209e-002

2.444042968749999e-008,3.998118e-002

2.649121093749997e-008,3.998750e-002

2.932324218749994e-008,3.994708e-002

3.088574218749996e-008,3.990572e-002

3.098339843749996e-008,3.990275e-002

3.108105468749997e-008,3.989975e-002

3.117871093749997e-008,3.989670e-002

3.127636718749997e-008,3.989361e-002

3.137402343749997e-008,3.989048e-002

3.147167968749998e-008,3.988731e-002

3.156933593749998e-008,3.988410e-002

3.166699218749998e-008,3.988085e-002

3.186230468749999e-008,3.987423e-002

3.215527343749999e-008,3.986402e-002

3.254589843750000e-008,3.984989e-002

3.313183593750002e-008,3.982763e-002

3.322949218750002e-008,3.982380e-002

3.332714843750002e-008,3.981993e-002

3.342480468750002e-008,3.981604e-002

3.362011718750003e-008,3.980814e-002

3.518261718750007e-008,3.974060e-002

3.654980468750010e-008,3.967567e-002

3.908886718750016e-008,3.954291e-002

4.211621093750023e-008,3.936778e-002

4.563183593750032e-008,3.914664e-002

4.904980468750040e-008,3.891766e-002

4.934277343750041e-008,3.889750e-002

4.953808593750041e-008,3.888402e-002

5.012402343750043e-008,3.884339e-002

5.090527343750045e-008,3.878878e-002

5.119824218750046e-008,3.876817e-002

5.139355468750046e-008,3.875440e-002

5.158886718750046e-008,3.874060e-002

5.471386718750054e-008,3.851621e-002

5.578808593750057e-008,3.843769e-002

5.930371093750065e-008,3.817657e-002

6.301464843750074e-008,3.789534e-002

6.682324218750083e-008,3.760138e-002

7.072949218750093e-008,3.729496e-002

7.483105468750103e-008,3.696862e-002

7.903027343750113e-008,3.663021e-002

8.332714843750124e-008,3.628028e-002

8.508496093750128e-008,3.613649e-002

8.957714843750139e-008,3.576777e-002

9.426464843750150e-008,3.538190e-002

9.904980468750162e-008,3.498769e-002

9.990234375000001e-008,3.491748e-002

1.000000000000000e-007,3.490945e-002

