time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,6.885334e-006

1.055415744113841e-009,5.721629e-005

1.333640467501433e-009,1.648708e-004

1.611865190889024e-009,3.326507e-004

1.941595448059179e-009,6.111257e-004

2.273089976836294e-009,9.854916e-004

2.551314700223886e-009,1.371420e-003

3.200505721461600e-009,2.432495e-003

4.313404615011968e-009,4.400103e-003

6.075494529800050e-009,7.724675e-003

9.135966487063559e-009,1.381278e-002

1.349482048680250e-008,2.280847e-002

1.636980929514092e-008,2.884367e-002

1.897378653185656e-008,3.430931e-002

1.997247564732095e-008,3.582036e-002

2.105865704241121e-008,3.657288e-002

2.356267955289949e-008,3.734513e-002

2.393364585074961e-008,3.742091e-002

2.653040993570042e-008,3.780118e-002

2.903443244618870e-008,3.800628e-002

3.163119653113951e-008,3.811856e-002

3.432070219055285e-008,3.816333e-002

3.738117414781631e-008,3.815293e-002

4.591339899836897e-008,3.791337e-002

4.999402827472025e-008,3.773069e-002

5.175611818950830e-008,3.764272e-002

5.574400589139704e-008,3.742765e-002

6.019560146559847e-008,3.716673e-002

6.511090491211286e-008,3.685945e-002

7.141733197556528e-008,3.644377e-002

7.930036580488081e-008,3.590092e-002

7.957859052826841e-008,3.588141e-002

9.107854576162283e-008,3.506067e-002

9.877609644201328e-008,3.450116e-002

9.994378460548501e-008,3.441586e-002

1.000000000000000e-007,3.441175e-002

