time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,6.256038e-006

1.592843749488538e-009,4.579022e-005

1.788156249488538e-009,1.322491e-004

2.019378124693123e-009,2.930829e-004

2.292203123465614e-009,5.744970e-004

2.487515623465613e-009,8.306866e-004

2.780484373465613e-009,1.303742e-003

3.073453123465613e-009,1.883254e-003

3.366421873465613e-009,2.565251e-003

1.000704687346563e-008,1.891830e-002

1.863476562500000e-008,3.976550e-002

1.892773437500000e-008,4.046556e-002

1.912304687499999e-008,4.093198e-002

1.931835937499999e-008,4.139694e-002

1.951367187499999e-008,4.184042e-002

1.980664062499999e-008,4.242032e-002

2.006699218750001e-008,4.284767e-002

2.033886718750003e-008,4.319946e-002

2.063183593750002e-008,4.347754e-002

2.151074218750001e-008,4.369324e-002

2.649121093749997e-008,4.315394e-002

3.459667968750005e-008,4.229043e-002

3.488964843750006e-008,4.225955e-002

3.518261718750007e-008,4.222868e-002

3.528027343750007e-008,4.221840e-002

3.537792968750007e-008,4.220812e-002

3.547558593750007e-008,4.219785e-002

3.557324218750008e-008,4.218757e-002

3.567089843750008e-008,4.217730e-002

3.576855468750008e-008,4.216703e-002

3.586621093750008e-008,4.215676e-002

3.596386718750008e-008,4.214649e-002

3.606152343750009e-008,4.213623e-002

3.615917968750009e-008,4.212597e-002

3.625683593750009e-008,4.211571e-002

3.635449218750009e-008,4.210546e-002

3.645214843750010e-008,4.209521e-002

3.664746093750010e-008,4.207471e-002

3.752636718750012e-008,4.198259e-002

3.772167968750013e-008,4.196215e-002

3.781933593750013e-008,4.195193e-002

3.791699218750013e-008,4.194171e-002

3.801464843750013e-008,4.193150e-002

3.811230468750014e-008,4.192129e-002

3.820996093750014e-008,4.191108e-002

3.840527343750014e-008,4.189068e-002

4.055371093750020e-008,4.166684e-002

4.778027343750037e-008,4.092268e-002

5.295605468750050e-008,4.039787e-002

5.363964843750051e-008,4.032906e-002

5.383496093750052e-008,4.030942e-002

5.393261718750052e-008,4.029961e-002

5.403027343750052e-008,4.028979e-002

5.412792968750053e-008,4.027998e-002

5.422558593750053e-008,4.027018e-002

5.442089843750053e-008,4.025057e-002

5.549511718750056e-008,4.014288e-002

5.559277343750056e-008,4.013311e-002

5.569042968750056e-008,4.012334e-002

5.578808593750057e-008,4.011356e-002

5.588574218750057e-008,4.010380e-002

5.598339843750057e-008,4.009403e-002

5.608105468750057e-008,4.008427e-002

5.617871093750058e-008,4.007451e-002

5.627636718750058e-008,4.006475e-002

5.637402343750058e-008,4.005499e-002

5.647167968750058e-008,4.004524e-002

5.656933593750059e-008,4.003549e-002

5.666699218750059e-008,4.002574e-002

5.783886718750062e-008,3.990894e-002

7.619824218750106e-008,3.809785e-002

8.508496093750128e-008,3.719143e-002

9.990234375000001e-008,3.579427e-002

1.000000000000000e-007,3.578555e-002

