time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,8.568096e-006

2.292203123465614e-009,5.602855e-005

2.487515623465613e-009,1.459534e-004

2.682828123465613e-009,2.796251e-004

2.878140623465613e-009,4.570376e-004

3.171109373465613e-009,8.051570e-004

3.464078123465612e-009,1.251658e-003

3.757046873465612e-009,1.796520e-003

4.147671873465612e-009,2.657415e-003

1.625704687346565e-008,3.025224e-002

2.033886718750003e-008,3.938534e-002

2.121777343750002e-008,4.056428e-002

2.209667968750001e-008,4.086509e-002

2.649121093749997e-008,4.062897e-002

2.795605468749995e-008,4.054364e-002

2.834667968749995e-008,4.052039e-002

2.873730468749995e-008,4.049693e-002

2.912792968749994e-008,4.047328e-002

2.961621093749994e-008,4.044345e-002

3.078808593749996e-008,4.037073e-002

3.362011718750003e-008,4.018857e-002

3.723339843750012e-008,3.994467e-002

4.182324218750023e-008,3.962010e-002

4.641308593750034e-008,3.928245e-002

4.738964843750036e-008,3.920922e-002

5.197949218750047e-008,3.885974e-002

5.266308593750049e-008,3.880704e-002

5.305371093750050e-008,3.877687e-002

5.315136718750050e-008,3.876931e-002

5.324902343750050e-008,3.876176e-002

5.334667968750051e-008,3.875420e-002

5.344433593750051e-008,3.874664e-002

5.354199218750051e-008,3.873907e-002

5.363964843750051e-008,3.873150e-002

5.373730468750052e-008,3.872393e-002

5.383496093750052e-008,3.871636e-002

5.393261718750052e-008,3.870878e-002

5.403027343750052e-008,3.870120e-002

5.412792968750053e-008,3.869362e-002

5.442089843750053e-008,3.867085e-002

5.529980468750055e-008,3.860241e-002

5.549511718750056e-008,3.858718e-002

5.559277343750056e-008,3.857955e-002

5.569042968750056e-008,3.857193e-002

5.578808593750057e-008,3.856430e-002

5.588574218750057e-008,3.855667e-002

5.608105468750057e-008,3.854141e-002

5.832714843750063e-008,3.836518e-002

6.320996093750075e-008,3.797847e-002

6.955761718750090e-008,3.747055e-002

7.082714843750093e-008,3.736850e-002

7.131542968750094e-008,3.732921e-002

7.151074218750095e-008,3.731349e-002

7.160839843750095e-008,3.730563e-002

7.170605468750095e-008,3.729777e-002

7.180371093750096e-008,3.728991e-002

7.199902343750096e-008,3.727419e-002

7.238964843750097e-008,3.724274e-002

7.326855468750099e-008,3.717194e-002

7.336621093750099e-008,3.716407e-002

7.346386718750100e-008,3.715621e-002

7.356152343750100e-008,3.714833e-002

7.365917968750100e-008,3.714046e-002

7.375683593750100e-008,3.713259e-002

7.385449218750101e-008,3.712472e-002

7.395214843750101e-008,3.711685e-002

7.404980468750101e-008,3.710898e-002

7.424511718750102e-008,3.709323e-002

7.746777343750109e-008,3.683325e-002

8.156933593750119e-008,3.650213e-002

8.508496093750128e-008,3.621839e-002

8.938183593750138e-008,3.587205e-002

9.397167968750149e-008,3.550306e-002

9.865917968750161e-008,3.512757e-002

9.990234375000001e-008,3.502827e-002

1.000000000000000e-007,3.502047e-002

