time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.612714178179648e-010,2.032230e-005

9.247856964058964e-010,1.046350e-004

1.274318656586602e-009,2.645220e-004

1.609870298360080e-009,5.001841e-004

1.945421940133558e-009,8.224485e-004

2.298577525111702e-009,1.258953e-003

2.843848942993603e-009,2.063667e-003

3.682728047427297e-009,3.451081e-003

3.934391778757400e-009,3.889534e-003

5.388448893109093e-009,6.547645e-003

7.807216977559528e-009,1.124792e-002

8.128787300925787e-009,1.188914e-002

1.232318282309438e-008,2.045273e-002

1.538509155427746e-008,2.684557e-002

1.651757834526298e-008,2.922710e-002

1.898895603227229e-008,3.431711e-002

2.000614465937015e-008,3.570744e-002

2.050251327147476e-008,3.610242e-002

2.278146817185303e-008,3.706541e-002

2.469690879364336e-008,3.748786e-002

2.760502302234692e-008,3.785371e-002

2.889130431581195e-008,3.795240e-002

3.308569983798055e-008,3.811400e-002

3.474947672844076e-008,3.813080e-002

3.613362725075640e-008,3.812997e-002

3.728009536014915e-008,3.812062e-002

4.021617222566716e-008,3.806755e-002

4.046783595699728e-008,3.806132e-002

4.147449088231774e-008,3.803402e-002

4.187994911612737e-008,3.802202e-002

4.304039854392735e-008,3.798471e-002

4.566888640448634e-008,3.788596e-002

4.583666222537308e-008,3.787907e-002

4.723479406609595e-008,3.781911e-002

4.727673802131763e-008,3.781725e-002

4.864690722522604e-008,3.775435e-002

4.878672040929833e-008,3.774772e-002

4.986328192665493e-008,3.769549e-002

5.007300170276336e-008,3.768507e-002

5.026874016046456e-008,3.767529e-002

5.288324670261632e-008,3.753875e-002

5.327472361801872e-008,3.751745e-002

5.405767744882353e-008,3.747424e-002

5.429535986174642e-008,3.746097e-002

5.436526645378256e-008,3.745705e-002

5.458896754829822e-008,3.744447e-002

5.570747302087651e-008,3.738065e-002

5.579136093131988e-008,3.737580e-002

5.593117411539217e-008,3.736771e-002

5.711958618000660e-008,3.729801e-002

5.724541804567166e-008,3.729054e-002

5.825207297099212e-008,3.723020e-002

5.854568065754393e-008,3.721242e-002

5.879734438887404e-008,3.719711e-002

6.128601906536074e-008,3.704265e-002

6.160758938872700e-008,3.702232e-002

6.244646849316072e-008,3.696890e-002

6.275405749811975e-008,3.694918e-002

6.280998277174866e-008,3.694559e-002

6.303368386626432e-008,3.693119e-002

6.416617065724984e-008,3.685778e-002

6.426403988610044e-008,3.685139e-002

6.438987175176550e-008,3.684317e-002

6.510291899053416e-008,3.679637e-002

6.557828381637994e-008,3.676500e-002

6.581596622930283e-008,3.674925e-002

6.664086401532932e-008,3.669436e-002

6.699039697551003e-008,3.667097e-002

6.706030356754618e-008,3.666629e-002

6.715817279639678e-008,3.665972e-002

6.829065958738230e-008,3.658338e-002

6.840251013464013e-008,3.657580e-002

6.861222991074856e-008,3.656157e-002

6.981462329377022e-008,3.647958e-002

7.003832438828588e-008,3.646424e-002

7.083525953749791e-008,3.640943e-002

7.261088697521595e-008,3.628631e-002

7.280662543291715e-008,3.627266e-002

7.400901881593882e-008,3.618848e-002

7.407892540797496e-008,3.618357e-002

7.424670122886170e-008,3.617177e-002

7.484789792037253e-008,3.612941e-002

7.502965505966651e-008,3.611658e-002

7.543511329347614e-008,3.608791e-002

7.567279570639902e-008,3.607108e-002

7.683324513419900e-008,3.598862e-002

7.694509568145683e-008,3.598065e-002

7.712685282075080e-008,3.596769e-002

7.825933961173633e-008,3.588670e-002

7.844109675103030e-008,3.587367e-002

7.922405058183510e-008,3.581741e-002

7.967145277086642e-008,3.578518e-002

7.971339672608811e-008,3.578216e-002

8.108356592999651e-008,3.568313e-002

8.127930438769771e-008,3.566894e-002

8.232790326823986e-008,3.559278e-002

8.249567908912661e-008,3.558057e-002

8.253762304434829e-008,3.557752e-002

8.262151095479166e-008,3.557141e-002

8.341844610400370e-008,3.551330e-002

8.390779224825670e-008,3.547755e-002

8.403362411392176e-008,3.546835e-002

8.414547466117959e-008,3.546017e-002

8.495639112879885e-008,3.540077e-002

8.533388672579402e-008,3.537308e-002

8.557156913871691e-008,3.535563e-002

8.673201856651689e-008,3.527028e-002

8.696970097943978e-008,3.525277e-002

8.761284162617229e-008,3.520533e-002

8.814413172564698e-008,3.516610e-002

8.828394490971927e-008,3.515577e-002

8.955624488477708e-008,3.506161e-002

8.984985257132888e-008,3.503985e-002

9.180723714834089e-008,3.489448e-002

9.236648988463004e-008,3.485287e-002

9.261815361596015e-008,3.483412e-002

9.376462172535290e-008,3.474867e-002

9.397434150146133e-008,3.473302e-002

9.493905247156011e-008,3.466098e-002

9.517673488448299e-008,3.464323e-002

9.523266015811191e-008,3.463904e-002

9.540043597899865e-008,3.462650e-002

9.600163267050949e-008,3.458153e-002

9.658884804361309e-008,3.453758e-002

9.681254913812875e-008,3.452082e-002

9.770735351619138e-008,3.445376e-002

9.800096120274318e-008,3.443175e-002

9.804290515796487e-008,3.442860e-002

9.934316776983713e-008,3.433102e-002

9.942705568028050e-008,3.432472e-002

9.965075677479616e-008,3.430792e-002

9.998630841656965e-008,3.428270e-002

1.000000000000000e-007,3.428167e-002

