time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.006459374897708e-009,9.664055e-006

2.292203123465614e-009,9.632450e-005

2.585171873465613e-009,2.739308e-004

2.878140623465613e-009,5.441330e-004

3.171109373465613e-009,9.070141e-004

3.464078123465612e-009,1.362654e-003

3.757046873465612e-009,1.911129e-003

9.323453123465622e-009,1.399483e-002

2.024121093750003e-008,3.781817e-002

2.112011718750002e-008,3.897812e-002

2.199902343750001e-008,3.931400e-002

2.649121093749997e-008,3.935567e-002

2.717480468749996e-008,3.935131e-002

2.785839843749995e-008,3.934458e-002

2.883496093749994e-008,3.933107e-002

3.088574218749996e-008,3.928939e-002

3.322949218750002e-008,3.922237e-002

3.586621093750008e-008,3.912645e-002

3.889355468750016e-008,3.899446e-002

4.250683593750024e-008,3.881249e-002

4.504589843750031e-008,3.867183e-002

4.631542968750034e-008,3.859816e-002

4.973339843750042e-008,3.839045e-002

5.022167968750043e-008,3.835978e-002

5.031933593750043e-008,3.835362e-002

5.041699218750044e-008,3.834745e-002

5.051464843750044e-008,3.834128e-002

5.061230468750044e-008,3.833508e-002

5.070996093750044e-008,3.832889e-002

5.080761718750045e-008,3.832268e-002

5.090527343750045e-008,3.831647e-002

5.100292968750045e-008,3.831024e-002

5.119824218750046e-008,3.829777e-002

5.158886718750046e-008,3.827273e-002

5.207714843750048e-008,3.824124e-002

5.237011718750048e-008,3.822225e-002

5.246777343750049e-008,3.821591e-002

5.256542968750049e-008,3.820955e-002

5.266308593750049e-008,3.820319e-002

5.276074218750049e-008,3.819682e-002

5.295605468750050e-008,3.818406e-002

5.412792968750053e-008,3.810687e-002

5.578808593750057e-008,3.799580e-002

5.959667968750066e-008,3.773440e-002

6.399121093750077e-008,3.742351e-002

6.828808593750087e-008,3.711215e-002

6.858105468750088e-008,3.709071e-002

6.877636718750088e-008,3.707640e-002

6.906933593750089e-008,3.705491e-002

6.994824218750091e-008,3.699031e-002

7.043652343750092e-008,3.695433e-002

7.063183593750093e-008,3.693992e-002

7.082714843750093e-008,3.692550e-002

7.121777343750094e-008,3.689664e-002

7.678417968750108e-008,3.648179e-002

8.264355468750122e-008,3.603976e-002

8.508496093750128e-008,3.585451e-002

9.133496093750143e-008,3.537857e-002

9.778027343750159e-008,3.488668e-002

9.990234375000001e-008,3.472476e-002

1.000000000000000e-007,3.471731e-002

