time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,4.371183e-006

1.202218749488538e-009,6.178362e-005

1.495187499488538e-009,2.021180e-004

1.788156249488538e-009,4.266754e-004

2.045215624283953e-009,6.916287e-004

2.292203123465614e-009,1.012218e-003

2.585171873465613e-009,1.469409e-003

2.975796873465613e-009,2.203643e-003

4.928921873465611e-009,6.170223e-003

8.542203123465617e-009,1.379341e-002

1.274142187346565e-008,2.287094e-002

1.391329687346566e-008,2.542452e-002

1.547579687346566e-008,2.883684e-002

1.713595312346564e-008,3.246858e-002

1.883007812500000e-008,3.617720e-002

1.970898437499999e-008,3.774573e-002

2.053417968750002e-008,3.852708e-002

2.258496093750000e-008,3.893986e-002

2.297558593750000e-008,3.898900e-002

2.326855468750000e-008,3.902262e-002

2.356152343750000e-008,3.905370e-002

2.395214843749999e-008,3.909145e-002

2.434277343749999e-008,3.912532e-002

2.492871093749998e-008,3.916956e-002

2.541699218749998e-008,3.920098e-002

2.649121093749997e-008,3.925509e-002

2.805371093749995e-008,3.930341e-002

3.029980468749995e-008,3.932519e-002

3.283886718750001e-008,3.930082e-002

3.674511718750010e-008,3.919417e-002

4.104199218750021e-008,3.901247e-002

4.182324218750023e-008,3.897415e-002

4.289746093750025e-008,3.891929e-002

4.563183593750032e-008,3.876968e-002

4.846386718750039e-008,3.860219e-002

5.217480468750048e-008,3.836760e-002

5.578808593750057e-008,3.812636e-002

6.340527343750075e-008,3.758806e-002

7.151074218750095e-008,3.698528e-002

7.844433593750112e-008,3.645383e-002

8.479199218750127e-008,3.595889e-002

8.508496093750128e-008,3.593590e-002

9.133496093750143e-008,3.544322e-002

9.807324218750159e-008,3.490895e-002

9.990234375000001e-008,3.476362e-002

1.000000000000000e-007,3.475586e-002

