time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,5.453516e-006

1.935406251022924e-009,5.322706e-005

2.194546873465614e-009,1.785982e-004

2.487515623465613e-009,4.062047e-004

2.780484373465613e-009,7.274703e-004

3.073453123465613e-009,1.142475e-003

3.366421873465613e-009,1.651295e-003

3.757046873465612e-009,2.462992e-003

1.381564062346566e-008,2.461916e-002

2.006699218750001e-008,3.832752e-002

2.092480468750002e-008,3.940656e-002

2.190136718750001e-008,3.970088e-002

2.317089843750000e-008,3.971823e-002

2.375683593749999e-008,3.972228e-002

2.434277343749999e-008,3.972402e-002

2.512402343749998e-008,3.972295e-002

2.649121093749997e-008,3.971247e-002

2.854199218749995e-008,3.967863e-002

3.098339843749996e-008,3.961441e-002

3.381542968750003e-008,3.951338e-002

3.713574218750011e-008,3.936616e-002

4.162792968750022e-008,3.912945e-002

4.279980468750025e-008,3.906206e-002

4.338574218750027e-008,3.902762e-002

4.348339843750027e-008,3.902183e-002

4.358105468750027e-008,3.901603e-002

4.367871093750027e-008,3.901022e-002

4.377636718750027e-008,3.900439e-002

4.387402343750028e-008,3.899856e-002

4.397167968750028e-008,3.899270e-002

4.406933593750028e-008,3.898684e-002

4.416699218750028e-008,3.898096e-002

4.426464843750029e-008,3.897507e-002

4.436230468750029e-008,3.896917e-002

4.455761718750029e-008,3.895734e-002

4.494824218750030e-008,3.893352e-002

4.563183593750032e-008,3.889138e-002

4.582714843750032e-008,3.887924e-002

4.592480468750033e-008,3.887315e-002

4.602246093750033e-008,3.886706e-002

4.621777343750033e-008,3.885483e-002

4.660839843750034e-008,3.883025e-002

4.944042968750041e-008,3.864731e-002

5.285839843750050e-008,3.841700e-002

5.578808593750057e-008,3.821288e-002

6.028027343750068e-008,3.789044e-002

6.164746093750071e-008,3.779044e-002

6.194042968750072e-008,3.776892e-002

6.213574218750072e-008,3.775455e-002

6.242871093750073e-008,3.773297e-002

6.330761718750075e-008,3.766804e-002

6.369824218750076e-008,3.763909e-002

6.389355468750076e-008,3.762460e-002

6.408886718750077e-008,3.761009e-002

6.428417968750077e-008,3.759558e-002

6.643261718750083e-008,3.743509e-002

7.072949218750093e-008,3.711041e-002

7.531933593750104e-008,3.675943e-002

8.010449218750116e-008,3.639038e-002

8.508496093750128e-008,3.600415e-002

9.026074218750140e-008,3.560123e-002

9.563183593750154e-008,3.518070e-002

9.990234375000001e-008,3.484497e-002

1.000000000000000e-007,3.483728e-002

