time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,6.005710e-006

1.495187499488538e-009,7.281415e-005

1.788156249488538e-009,2.267126e-004

2.045215624283953e-009,4.319250e-004

2.292203123465614e-009,6.970685e-004

2.585171873465613e-009,1.090532e-003

2.878140623465613e-009,1.572708e-003

3.268765623465613e-009,2.340006e-003

6.100796873465609e-009,8.261449e-003

1.235079687346565e-008,2.171823e-002

1.625704687346565e-008,3.024317e-002

1.723360937346564e-008,3.237937e-002

1.834179687500000e-008,3.480450e-002

1.961132812499999e-008,3.746063e-002

2.043652343750003e-008,3.851029e-002

2.141308593750002e-008,3.888883e-002

2.336621093750000e-008,3.908747e-002

2.551464843749998e-008,3.921840e-002

2.649121093749997e-008,3.925506e-002

2.903027343749994e-008,3.930026e-002

3.000683593749994e-008,3.930205e-002

3.020214843749994e-008,3.930153e-002

3.029980468749995e-008,3.930117e-002

3.039746093749995e-008,3.930074e-002

3.049511718749995e-008,3.930024e-002

3.069042968749996e-008,3.929905e-002

3.098339843749996e-008,3.929678e-002

3.127636718749997e-008,3.929395e-002

3.166699218749998e-008,3.928934e-002

3.225292968749999e-008,3.928071e-002

3.254589843750000e-008,3.927568e-002

3.303417968750001e-008,3.926625e-002

3.518261718750007e-008,3.921114e-002

3.850292968750015e-008,3.909051e-002

4.260449218750025e-008,3.889807e-002

4.709667968750036e-008,3.864875e-002

4.826855468750038e-008,3.857868e-002

4.875683593750040e-008,3.854896e-002

4.953808593750041e-008,3.850082e-002

5.041699218750044e-008,3.844583e-002

5.207714843750048e-008,3.833974e-002

5.578808593750057e-008,3.809357e-002

6.330761718750075e-008,3.756619e-002

7.199902343750096e-008,3.692541e-002

7.903027343750113e-008,3.639146e-002

8.508496093750128e-008,3.592421e-002

9.143261718750143e-008,3.542946e-002

9.836621093750160e-008,3.488567e-002

9.990234375000001e-008,3.476491e-002

1.000000000000000e-007,3.475723e-002

