time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,1.397528e-005

5.032039440307022e-010,6.488882e-005

6.908059163017846e-010,1.588327e-004

8.784078885728670e-010,2.957950e-004

1.159810846979491e-009,5.818714e-004

1.441213805386115e-009,9.646701e-004

1.722616763792739e-009,1.444149e-003

2.026934379180854e-009,2.068994e-003

2.697477812717515e-009,3.689196e-003

2.978880771124139e-009,4.375877e-003

3.260283729530762e-009,5.062244e-003

3.541686687937385e-009,5.748291e-003

3.823089646344009e-009,6.434008e-003

4.104492604750634e-009,7.119396e-003

4.385895563157258e-009,7.804459e-003

4.761099507699424e-009,8.717354e-003

4.854900493834966e-009,8.945484e-003

4.948701479970507e-009,9.173575e-003

5.042502466106049e-009,9.401628e-003

5.136303452241590e-009,9.629643e-003

5.230104438377132e-009,9.857618e-003

5.511507396783757e-009,1.054131e-002

5.792910355190381e-009,1.122466e-002

6.074313313597006e-009,1.190765e-002

6.355716272003630e-009,1.259028e-002

6.730920216545796e-009,1.349989e-002

6.918522188816879e-009,1.395445e-002

7.012323174952421e-009,1.418167e-002

7.106124161087962e-009,1.440885e-002

7.199925147223504e-009,1.463599e-002

9.263546842205417e-009,1.962247e-002

1.188997445400058e-008,2.592636e-002

1.526680995488007e-008,3.393776e-002

1.658002376077763e-008,3.703545e-002

1.866220619541250e-008,4.178618e-002

1.950641507063236e-008,4.283705e-002

2.041979002354912e-008,4.302668e-002

2.126399889876898e-008,4.293458e-002

2.210820777398883e-008,4.284129e-002

2.295241664920869e-008,4.274686e-002

2.304621763534423e-008,4.273630e-002

2.314001862147977e-008,4.272572e-002

2.342142157988639e-008,4.269393e-002

2.426563045510625e-008,4.259791e-002

2.464083439964841e-008,4.255494e-002

2.482843637191949e-008,4.253339e-002

2.492223735805503e-008,4.252261e-002

2.501603834419057e-008,4.251181e-002

2.510983933032611e-008,4.250100e-002

2.520364031646165e-008,4.249018e-002

2.642305313622367e-008,4.234868e-002

2.764246595598569e-008,4.220577e-002

2.876807778961217e-008,4.207442e-002

2.979988863710310e-008,4.196119e-002

3.083169948459404e-008,4.185424e-002

3.167590835981390e-008,4.176728e-002

3.233251526276268e-008,4.169970e-002

3.289532117957592e-008,4.164181e-002

3.317672413798254e-008,4.161288e-002

3.327052512411808e-008,4.160323e-002

3.336432611025362e-008,4.159359e-002

3.345812709638916e-008,4.158395e-002

3.355192808252470e-008,4.157431e-002

3.364572906866024e-008,4.156467e-002

3.373953005479578e-008,4.155503e-002

3.383333104093132e-008,4.154539e-002

3.392713202706686e-008,4.153576e-002

3.411473399933794e-008,4.151649e-002

3.430233597160902e-008,4.149722e-002

3.448993794388010e-008,4.147795e-002

3.467753991615118e-008,4.145868e-002

3.486514188842226e-008,4.143942e-002

3.505274386069334e-008,4.142016e-002

3.533414681909996e-008,4.139128e-002

3.608455470818427e-008,4.131427e-002

3.683496259726859e-008,4.123729e-002

3.749156950021737e-008,4.116996e-002

3.814817640316615e-008,4.110265e-002

3.880478330611493e-008,4.103535e-002

3.946139020906371e-008,4.096811e-002

4.011799711201249e-008,4.090094e-002

4.077460401496127e-008,4.083388e-002

4.143121091791005e-008,4.076695e-002

4.208781782085883e-008,4.070013e-002

4.283822570994315e-008,4.062392e-002

4.358863359902746e-008,4.054786e-002

4.480804641878948e-008,4.042459e-002

4.649646416922920e-008,4.025456e-002

4.856008586421108e-008,4.004774e-002

5.174931939281943e-008,3.973019e-002

5.306253319871699e-008,3.960017e-002

6.422485054884656e-008,3.851192e-002

8.120282903938047e-008,3.691368e-002

9.996029296176988e-008,3.522488e-002

1.000000000000000e-007,3.522139e-002

