time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.089891e-005

2.292203123465614e-009,9.020812e-005

2.585171873465613e-009,2.566816e-004

2.878140623465613e-009,5.101626e-004

3.171109373465613e-009,8.508746e-004

3.464078123465612e-009,1.279032e-003

3.757046873465612e-009,1.794841e-003

6.393765623465609e-009,7.192066e-003

1.283907812346565e-008,2.072084e-002

2.024121093750003e-008,3.642774e-002

2.112011718750002e-008,3.759149e-002

2.199902343750001e-008,3.797979e-002

2.649121093749997e-008,3.829949e-002

2.756542968749996e-008,3.834075e-002

2.873730468749995e-008,3.837378e-002

3.078808593749996e-008,3.840562e-002

3.303417968750001e-008,3.840889e-002

3.547558593750007e-008,3.838221e-002

3.820996093750014e-008,3.832251e-002

4.123730468750021e-008,3.822730e-002

4.563183593750032e-008,3.804758e-002

4.992871093750042e-008,3.783634e-002

5.041699218750044e-008,3.781056e-002

5.051464843750044e-008,3.780537e-002

5.061230468750044e-008,3.780016e-002

5.070996093750044e-008,3.779494e-002

5.080761718750045e-008,3.778971e-002

5.100292968750045e-008,3.777920e-002

5.139355468750046e-008,3.775805e-002

5.188183593750047e-008,3.773134e-002

5.246777343750049e-008,3.769890e-002

5.266308593750049e-008,3.768799e-002

5.295605468750050e-008,3.767156e-002

5.578808593750057e-008,3.750791e-002

6.106152343750069e-008,3.718384e-002

6.653027343750083e-008,3.682760e-002

6.848339843750088e-008,3.669654e-002

6.887402343750088e-008,3.667012e-002

6.965527343750090e-008,3.661709e-002

7.063183593750093e-008,3.655046e-002

7.112011718750094e-008,3.651701e-002

7.639355468750107e-008,3.615056e-002

8.362011718750124e-008,3.563665e-002

8.508496093750128e-008,3.553127e-002

9.719433593750157e-008,3.465076e-002

9.990234375000001e-008,3.445249e-002

1.000000000000000e-007,3.444533e-002

