time,Vn001

0.000000000000000e+000,0.000000e+000

2.538467755824819e-011,0.000000e+000

4.289258153120323e-010,2.254633e-005

7.480048544661868e-010,1.133744e-004

1.057699215998160e-009,2.798910e-004

1.367393577530134e-009,5.300622e-004

1.677087939062107e-009,8.679794e-004

2.001268632637416e-009,1.318836e-003

2.454189052162479e-009,2.092788e-003

2.613728571739560e-009,2.384527e-003

3.617889077312950e-009,4.324887e-003

5.429131858393851e-009,8.048705e-003

7.277913349963470e-009,1.198588e-002

8.244535145048093e-009,1.407484e-002

9.802391630330107e-009,1.746975e-002

1.105993843170234e-008,2.022834e-002

1.228933120020802e-008,2.293622e-002

1.300256669949376e-008,2.451097e-002

1.387534171835658e-008,2.644107e-002

1.418503607988854e-008,2.712662e-002

1.486073286868556e-008,2.862339e-002

1.489827157917429e-008,2.870658e-002

1.580858530852598e-008,3.072497e-002

1.585550869663690e-008,3.082905e-002

1.598689418334745e-008,3.112053e-002

1.669074500501114e-008,3.268254e-002

1.696290065605443e-008,3.328669e-002

1.769490551058466e-008,3.491199e-002

1.776059825393994e-008,3.505787e-002

1.786382970778394e-008,3.528712e-002

1.899946816676243e-008,3.756693e-002

1.947808672549374e-008,3.823159e-002

2.048331089754239e-008,3.895647e-002

2.226639964575706e-008,3.942048e-002

2.508180293241180e-008,3.972543e-002

2.612350214847405e-008,3.977955e-002

2.693996910160393e-008,3.980802e-002

2.789720621906654e-008,3.982890e-002

2.800982235053273e-008,3.983058e-002

2.824443929108729e-008,3.983359e-002

2.894829011275097e-008,3.983893e-002

2.902336753372843e-008,3.983920e-002

3.071260950572128e-008,3.983162e-002

3.085337967005401e-008,3.982995e-002

3.096599580152020e-008,3.982850e-002

3.179184743227226e-008,3.981517e-002

3.191384824136063e-008,3.981281e-002

3.273969987211269e-008,3.979446e-002

3.334031923993236e-008,3.977867e-002

3.352801279237601e-008,3.977335e-002

3.462602007417136e-008,3.973881e-002

