time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.130928e-005

2.292203123465614e-009,9.357869e-005

2.585171873465613e-009,2.661816e-004

2.878140623465613e-009,5.288610e-004

3.171109373465613e-009,8.817581e-004

3.464078123465612e-009,1.325009e-003

3.757046873465612e-009,1.858743e-003

7.370328123465608e-009,9.500713e-003

2.024121093750003e-008,3.717600e-002

2.112011718750002e-008,3.833688e-002

2.199902343750001e-008,3.869572e-002

2.649121093749997e-008,3.886263e-002

2.727246093749996e-008,3.887414e-002

2.805371093749995e-008,3.888140e-002

2.981152343749994e-008,3.888373e-002

3.195996093749999e-008,3.886371e-002

3.430371093750004e-008,3.881797e-002

3.694042968750011e-008,3.874217e-002

3.996777343750018e-008,3.862952e-002

4.338574218750027e-008,3.847633e-002

4.533886718750031e-008,3.837875e-002

4.719433593750036e-008,3.828037e-002

5.022167968750043e-008,3.810970e-002

5.031933593750043e-008,3.810401e-002

5.041699218750044e-008,3.809831e-002

5.051464843750044e-008,3.809259e-002

5.061230468750044e-008,3.808687e-002

5.070996093750044e-008,3.808114e-002

5.080761718750045e-008,3.807539e-002

5.090527343750045e-008,3.806964e-002

5.110058593750045e-008,3.805809e-002

5.149121093750046e-008,3.803488e-002

5.197949218750047e-008,3.800564e-002

5.246777343750049e-008,3.797615e-002

5.266308593750049e-008,3.796430e-002

5.285839843750050e-008,3.795240e-002

5.324902343750050e-008,3.792850e-002

5.578808593750057e-008,3.776978e-002

6.028027343750068e-008,3.747685e-002

6.516308593750079e-008,3.714468e-002

6.838574218750087e-008,3.691943e-002

6.867871093750088e-008,3.689875e-002

6.897167968750089e-008,3.687805e-002

6.975292968750091e-008,3.682268e-002

7.053417968750093e-008,3.676712e-002

7.082714843750093e-008,3.674623e-002

7.190136718750096e-008,3.666943e-002

8.127636718750119e-008,3.598724e-002

8.508496093750128e-008,3.570573e-002

9.475292968750151e-008,3.498519e-002

9.990234375000001e-008,3.459978e-002

1.000000000000000e-007,3.459247e-002

