time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,1.033239e-005

1.935406251022924e-009,7.402182e-005

2.096890623465614e-009,1.562759e-004

2.389859373465614e-009,3.822749e-004

2.682828123465613e-009,7.062888e-004

2.975796873465613e-009,1.129595e-003

3.268765623465613e-009,1.652173e-003

3.561734373465612e-009,2.272886e-003

1.557345312346566e-008,2.989618e-002

2.002871093750000e-008,3.991528e-002

2.082714843750002e-008,4.093904e-002

2.170605468750001e-008,4.122644e-002

2.238964843750001e-008,4.119015e-002

2.278027343750000e-008,4.116901e-002

2.317089843750000e-008,4.114757e-002

2.356152343750000e-008,4.112586e-002

2.395214843749999e-008,4.110387e-002

2.541699218749998e-008,4.101908e-002

2.649121093749997e-008,4.095470e-002

2.961621093749994e-008,4.075791e-002

3.362011718750003e-008,4.048840e-002

3.889355468750016e-008,4.011008e-002

4.065136718750020e-008,3.997933e-002

4.153027343750022e-008,3.991322e-002

4.211621093750023e-008,3.986889e-002

4.221386718750024e-008,3.986148e-002

4.231152343750024e-008,3.985407e-002

4.240917968750024e-008,3.984665e-002

4.250683593750024e-008,3.983923e-002

4.260449218750025e-008,3.983179e-002

4.270214843750025e-008,3.982436e-002

4.279980468750025e-008,3.981692e-002

4.289746093750025e-008,3.980948e-002

4.299511718750026e-008,3.980203e-002

4.309277343750026e-008,3.979457e-002

4.348339843750027e-008,3.976470e-002

4.436230468750029e-008,3.969721e-002

4.445996093750029e-008,3.968968e-002

4.455761718750029e-008,3.968216e-002

4.465527343750030e-008,3.967462e-002

4.475292968750030e-008,3.966708e-002

4.485058593750030e-008,3.965954e-002

4.504589843750031e-008,3.964445e-002

4.807324218750038e-008,3.940828e-002

5.324902343750050e-008,3.899670e-002

5.578808593750057e-008,3.879201e-002

5.969433593750066e-008,3.847442e-002

6.037792968750068e-008,3.841857e-002

6.057324218750068e-008,3.840260e-002

6.067089843750069e-008,3.839461e-002

6.076855468750069e-008,3.838662e-002

6.096386718750069e-008,3.837064e-002

6.145214843750070e-008,3.833067e-002

6.233105468750073e-008,3.825863e-002

6.242871093750073e-008,3.825062e-002

6.252636718750073e-008,3.824261e-002

6.262402343750073e-008,3.823460e-002

6.272167968750074e-008,3.822659e-002

6.281933593750074e-008,3.821857e-002

6.291699218750074e-008,3.821056e-002

6.301464843750074e-008,3.820254e-002

6.320996093750075e-008,3.818650e-002

6.594433593750081e-008,3.796159e-002

6.916699218750089e-008,3.769575e-002

7.248730468750097e-008,3.742131e-002

7.590527343750106e-008,3.713856e-002

7.932324218750114e-008,3.685582e-002

8.283886718750122e-008,3.656530e-002

8.508496093750128e-008,3.637971e-002

8.879589843750137e-008,3.606569e-002

9.250683593750146e-008,3.574502e-002

9.631542968750155e-008,3.541301e-002

9.990234375000001e-008,3.509791e-002

1.000000000000000e-007,3.508930e-002

