time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,5.201249e-006

9.092499994885372e-010,3.999767e-005

1.104562499488537e-009,1.180788e-004

1.299874999488538e-009,2.400746e-004

1.495187499488538e-009,4.060059e-004

1.788156249488538e-009,7.373253e-004

2.045215624283953e-009,1.107200e-003

2.292203123465614e-009,1.539006e-003

2.585171873465613e-009,2.139355e-003

9.323453123465622e-009,1.772608e-002

9.714078123465625e-009,1.863121e-002

1.010470312346563e-008,1.953624e-002

1.049532812346563e-008,2.044112e-002

1.088595312346563e-008,2.134585e-002

1.137423437346564e-008,2.247649e-002

1.283907812346565e-008,2.586622e-002

1.469454687346566e-008,3.015385e-002

1.694064062346565e-008,3.533276e-002

1.713595312346564e-008,3.578243e-002

1.723360937346564e-008,3.600722e-002

1.733126562346564e-008,3.623199e-002

1.742892187346564e-008,3.645672e-002

1.752657812346564e-008,3.668143e-002

1.762423437346564e-008,3.690611e-002

1.772189062346564e-008,3.713075e-002

1.781954687346564e-008,3.735537e-002

1.790234375000000e-008,3.754579e-002

1.800000000000000e-008,3.777036e-002

1.806835937500000e-008,3.792754e-002

1.814648437500000e-008,3.810715e-002

1.824414062500000e-008,3.833164e-002

1.853710937500000e-008,3.900492e-002

1.902539062499999e-008,4.004563e-002

1.951367187499999e-008,4.082354e-002

1.961132812499999e-008,4.094607e-002

1.970898437499999e-008,4.105757e-002

1.980664062499999e-008,4.115804e-002

1.990429687499999e-008,4.124755e-002

2.002871093750000e-008,4.134796e-002

2.033886718750003e-008,4.151168e-002

2.219433593750001e-008,4.153842e-002

2.444042968749999e-008,4.146297e-002

2.649121093749997e-008,4.137086e-002

2.795605468749995e-008,4.129443e-002

2.903027343749994e-008,4.123368e-002

3.235058593750000e-008,4.102587e-002

3.537792968750007e-008,4.081612e-002

3.557324218750008e-008,4.080204e-002

3.576855468750008e-008,4.078787e-002

3.586621093750008e-008,4.078075e-002

3.606152343750009e-008,4.076646e-002

3.645214843750010e-008,4.073757e-002

3.723339843750012e-008,4.067855e-002

3.752636718750012e-008,4.065600e-002

3.762402343750013e-008,4.064843e-002

3.772167968750013e-008,4.064085e-002

3.781933593750013e-008,4.063324e-002

3.791699218750013e-008,4.062561e-002

3.801464843750013e-008,4.061796e-002

3.811230468750014e-008,4.061029e-002

3.840527343750014e-008,4.058718e-002

3.977246093750018e-008,4.047735e-002

4.113964843750021e-008,4.036450e-002

4.250683593750024e-008,4.024890e-002

4.387402343750028e-008,4.013074e-002

4.533886718750031e-008,4.000152e-002

4.680371093750035e-008,3.986981e-002

4.826855468750038e-008,3.973578e-002

4.973339843750042e-008,3.959962e-002

5.129589843750046e-008,3.945219e-002

5.285839843750050e-008,3.930268e-002

5.422558593750053e-008,3.917068e-002

5.549511718750056e-008,3.904871e-002

5.578808593750057e-008,3.902070e-002

5.715527343750060e-008,3.889022e-002

5.852246093750063e-008,3.875978e-002

5.988964843750067e-008,3.862941e-002

6.125683593750070e-008,3.849917e-002

6.262402343750073e-008,3.836909e-002

6.408886718750077e-008,3.822997e-002

6.555371093750080e-008,3.809114e-002

6.701855468750084e-008,3.795264e-002

6.848339843750088e-008,3.781449e-002

7.004589843750091e-008,3.766757e-002

7.190136718750096e-008,3.749369e-002

7.629589843750107e-008,3.708471e-002

7.981152343750115e-008,3.676052e-002

8.440136718750126e-008,3.634139e-002

8.508496093750128e-008,3.627937e-002

9.260449218750146e-008,3.560401e-002

9.990234375000001e-008,3.496051e-002

1.000000000000000e-007,3.495198e-002

