time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,1.036556e-005

2.292203123465614e-009,8.583560e-005

2.585171873465613e-009,2.443779e-004

2.878140623465613e-009,4.859852e-004

3.171109373465613e-009,8.110048e-004

3.464078123465612e-009,1.219768e-003

3.757046873465612e-009,1.712593e-003

5.710171873465610e-009,5.538930e-003

9.811734373465626e-009,1.382814e-002

1.931835937499999e-008,3.363682e-002

2.043652343750003e-008,3.583659e-002

2.131542968750002e-008,3.683993e-002

2.268261718750000e-008,3.721469e-002

2.649121093749997e-008,3.762462e-002

2.795605468749995e-008,3.772166e-002

3.010449218749994e-008,3.781950e-002

3.244824218750000e-008,3.787818e-002

3.498730468750006e-008,3.789779e-002

3.772167968750013e-008,3.787929e-002

4.065136718750020e-008,3.782413e-002

4.387402343750028e-008,3.773072e-002

4.631542968750034e-008,3.764185e-002

5.041699218750044e-008,3.746499e-002

5.070996093750044e-008,3.745123e-002

5.110058593750045e-008,3.743269e-002

5.178417968750047e-008,3.739967e-002

5.266308593750049e-008,3.735623e-002

5.344433593750051e-008,3.731673e-002

5.578808593750057e-008,3.719360e-002

5.881542968750064e-008,3.702553e-002

6.291699218750074e-008,3.678446e-002

6.867871093750088e-008,3.642562e-002

6.955761718750090e-008,3.636920e-002

7.082714843750093e-008,3.628704e-002

7.502636718750103e-008,3.601024e-002

7.961621093750115e-008,3.570041e-002

8.508496093750128e-008,3.532372e-002

9.201855468750145e-008,3.483783e-002

9.990234375000001e-008,3.427831e-002

1.000000000000000e-007,3.427135e-002

