time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,8.435365e-006

1.495187499488538e-009,5.275949e-005

1.690499999488538e-009,1.411903e-004

1.935406251022924e-009,3.122659e-004

2.194546873465614e-009,5.732278e-004

2.487515623465613e-009,9.593182e-004

2.780484373465613e-009,1.444642e-003

3.073453123465613e-009,2.029192e-003

1.694064062346565e-008,3.393764e-002

1.733126562346564e-008,3.482999e-002

1.772189062346564e-008,3.572185e-002

1.814648437500000e-008,3.669071e-002

1.853710937500000e-008,3.758153e-002

1.922070312499999e-008,3.913648e-002

2.006699218750001e-008,4.063034e-002

2.092480468750002e-008,4.129424e-002

2.356152343750000e-008,4.122343e-002

2.649121093749997e-008,4.106955e-002

3.069042968749996e-008,4.081713e-002

3.166699218749998e-008,4.075404e-002

3.186230468749999e-008,4.074124e-002

3.195996093749999e-008,4.073483e-002

3.205761718749999e-008,4.072840e-002

3.215527343749999e-008,4.072195e-002

3.225292968749999e-008,4.071550e-002

3.235058593750000e-008,4.070903e-002

3.244824218750000e-008,4.070254e-002

3.254589843750000e-008,4.069604e-002

3.264355468750000e-008,4.068953e-002

3.274121093750001e-008,4.068301e-002

3.283886718750001e-008,4.067647e-002

3.303417968750001e-008,4.066335e-002

3.371777343750003e-008,4.061706e-002

3.410839843750004e-008,4.059033e-002

3.420605468750004e-008,4.058363e-002

3.430371093750004e-008,4.057690e-002

3.440136718750005e-008,4.057017e-002

3.449902343750005e-008,4.056342e-002

3.459667968750005e-008,4.055667e-002

3.479199218750006e-008,4.054312e-002

3.576855468750008e-008,4.047471e-002

3.674511718750010e-008,4.040526e-002

4.065136718750020e-008,4.011837e-002

4.524121093750031e-008,3.976643e-002

4.983105468750042e-008,3.940287e-002

5.012402343750043e-008,3.937936e-002

5.031933593750043e-008,3.936366e-002

5.041699218750044e-008,3.935581e-002

5.051464843750044e-008,3.934795e-002

5.070996093750044e-008,3.933223e-002

5.100292968750045e-008,3.930862e-002

5.207714843750048e-008,3.922180e-002

5.217480468750048e-008,3.921389e-002

5.227246093750048e-008,3.920597e-002

5.237011718750048e-008,3.919806e-002

5.246777343750049e-008,3.919013e-002

5.256542968750049e-008,3.918221e-002

5.266308593750049e-008,3.917428e-002

5.276074218750049e-008,3.916635e-002

5.295605468750050e-008,3.915048e-002

5.471386718750054e-008,3.900718e-002

5.578808593750057e-008,3.891920e-002

5.822949218750063e-008,3.871828e-002

6.076855468750069e-008,3.850812e-002

6.330761718750075e-008,3.829702e-002

6.594433593750081e-008,3.807565e-002

6.858105468750088e-008,3.784699e-002

7.131542968750094e-008,3.760579e-002

7.414746093750101e-008,3.735289e-002

7.697949218750108e-008,3.709711e-002

7.981152343750115e-008,3.683870e-002

8.274121093750122e-008,3.656905e-002

8.508496093750128e-008,3.635553e-002

8.801464843750135e-008,3.609304e-002

9.104199218750142e-008,3.582327e-002

9.406933593750150e-008,3.555497e-002

9.709667968750157e-008,3.528823e-002

9.875683593750161e-008,3.514266e-002

9.990234375000001e-008,3.504250e-002

1.000000000000000e-007,3.503397e-002

