time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.260972e-005

5.001516822739306e-010,7.916326e-005

7.234426919451665e-010,2.076921e-004

9.467337016164026e-010,3.981621e-004

1.170024711287639e-009,6.505392e-004

1.393315720958874e-009,9.647897e-004

1.616606730630110e-009,1.340879e-003

1.925569663442922e-009,1.961546e-003

2.226513062856129e-009,2.677397e-003

2.449804072527365e-009,3.231365e-003

2.673095082198601e-009,3.785027e-003

2.896386091869837e-009,4.338386e-003

3.119677101541073e-009,4.891441e-003

3.342968111212309e-009,5.444192e-003

3.566259120883545e-009,5.996639e-003

3.863980467111859e-009,6.732761e-003

3.938410803668938e-009,6.916707e-003

4.012841140226016e-009,7.100620e-003

4.087271476783095e-009,7.284500e-003

4.161701813340174e-009,7.468345e-003

4.384992823011410e-009,8.019679e-003

4.608283832682646e-009,8.570710e-003

4.831574842353882e-009,9.121438e-003

5.054865852025118e-009,9.671864e-003

5.352587198253432e-009,1.040529e-002

5.650308544481747e-009,1.113818e-002

5.948029890710061e-009,1.187054e-002

6.022460227267140e-009,1.205354e-002

6.096890563824219e-009,1.223652e-002

8.701952343321985e-009,1.861872e-002

1.227460849806180e-008,2.728560e-002

1.435865792166003e-008,3.230421e-002

1.854961090474273e-008,4.221591e-002

1.936834460687060e-008,4.333577e-002

1.988935696277016e-008,4.361422e-002

2.076467887368234e-008,4.355741e-002

2.158341257581021e-008,4.346380e-002

2.195556425859561e-008,4.342129e-002

2.202999459515269e-008,4.341279e-002

2.210442493170977e-008,4.340430e-002

2.292315863383764e-008,4.331089e-002

2.374189233596551e-008,4.321761e-002

2.389075300907967e-008,4.320067e-002

2.396518334563675e-008,4.319220e-002

2.403961368219383e-008,4.318373e-002

2.411404401875091e-008,4.317526e-002

2.597480243267790e-008,4.296391e-002

2.761226983693365e-008,4.278242e-002

2.895201589496108e-008,4.263955e-002

2.999404060676018e-008,4.252896e-002

3.021733161643141e-008,4.250529e-002

3.036619228954556e-008,4.248952e-002

3.051505296265972e-008,4.247375e-002

3.066391363577387e-008,4.245799e-002

3.073834397233095e-008,4.245011e-002

3.088720464544510e-008,4.243435e-002

3.096163498200217e-008,4.242647e-002

3.103606531855925e-008,4.241860e-002

3.118492599167340e-008,4.240285e-002

3.133378666478755e-008,4.238711e-002

3.148264733790171e-008,4.237137e-002

3.163150801101586e-008,4.235563e-002

3.178036868413001e-008,4.233991e-002

3.192922935724416e-008,4.232418e-002

3.207809003035832e-008,4.230846e-002

3.319454507871446e-008,4.219071e-002

3.423656979051353e-008,4.208104e-002

3.527859450231259e-008,4.197160e-002

3.632061921411166e-008,4.186243e-002

3.736264392591072e-008,4.175354e-002

3.847909897426687e-008,4.163719e-002

4.056314839786500e-008,4.142088e-002

4.130745176343576e-008,4.134390e-002

5.031352248684198e-008,4.042370e-002

6.363655273055897e-008,3.909985e-002

8.596565369768381e-008,3.697759e-002

9.992556966344293e-008,3.570969e-002

1.000000000000000e-007,3.570305e-002

