time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.253608e-005

8.115937494885372e-010,9.535917e-005

1.104562499488537e-009,2.658172e-004

1.397531249488538e-009,5.250790e-004

1.690499999488538e-009,8.741455e-004

2.000000000000000e-009,1.338869e-003

2.292203123465614e-009,1.876176e-003

3.561734373465612e-009,4.562074e-003

6.003140623465610e-009,9.921366e-003

6.882046873465609e-009,1.188196e-002

7.663296873465610e-009,1.363303e-002

8.639859373465617e-009,1.583010e-002

9.714078123465625e-009,1.825462e-002

1.020235937346563e-008,1.935867e-002

1.030001562346563e-008,1.957961e-002

1.039767187346563e-008,1.980058e-002

1.049532812346563e-008,2.002159e-002

1.059298437346563e-008,2.024263e-002

1.078829687346563e-008,2.068482e-002

1.098360937346564e-008,2.112713e-002

1.117892187346564e-008,2.156955e-002

1.137423437346564e-008,2.201208e-002

1.156954687346564e-008,2.245471e-002

1.176485937346564e-008,2.289742e-002

1.205782812346564e-008,2.356165e-002

1.244845312346565e-008,2.444752e-002

1.401095312346566e-008,2.799272e-002

1.586642187346566e-008,3.220332e-002

1.802929687500000e-008,3.710803e-002

1.902539062499999e-008,3.915359e-002

1.990429687499999e-008,4.016825e-002

2.180371093750001e-008,4.056467e-002

2.404980468749999e-008,4.069012e-002

2.580761718749997e-008,4.071150e-002

2.649121093749997e-008,4.070815e-002

2.844433593749995e-008,4.067253e-002

2.912792968749994e-008,4.065270e-002

2.981152343749994e-008,4.062973e-002

3.303417968750001e-008,4.048778e-002

3.635449218750009e-008,4.029877e-002

3.879589843750015e-008,4.013997e-002

4.104199218750021e-008,3.998232e-002

4.319042968750026e-008,3.982306e-002

4.533886718750031e-008,3.965692e-002

4.778027343750037e-008,3.946109e-002

4.983105468750042e-008,3.929174e-002

5.197949218750047e-008,3.911055e-002

5.422558593750053e-008,3.891777e-002

5.578808593750057e-008,3.878202e-002

5.813183593750062e-008,3.857619e-002

6.047558593750068e-008,3.836831e-002

6.291699218750074e-008,3.815024e-002

6.555371093750080e-008,3.791351e-002

6.828808593750087e-008,3.766713e-002

7.102246093750094e-008,3.742030e-002

7.404980468750101e-008,3.714704e-002

7.776074218750110e-008,3.681261e-002

8.127636718750119e-008,3.649681e-002

8.508496093750128e-008,3.615632e-002

8.957714843750139e-008,3.575733e-002

9.485058593750152e-008,3.529312e-002

9.990234375000001e-008,3.485305e-002

1.000000000000000e-007,3.484459e-002

