time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.714017837288815e-010,2.580905e-005

5.133705317109298e-010,1.226961e-004

7.553392796929778e-010,2.920663e-004

9.973080276750257e-010,5.338846e-004

1.239276775657074e-009,8.481162e-004

1.481245523639122e-009,1.234726e-003

1.723214271621170e-009,1.693677e-003

1.826915163613476e-009,1.912508e-003

1.861482127610911e-009,1.988402e-003

1.896049091608347e-009,2.065771e-003

1.930616055605782e-009,2.144616e-003

2.200456757441782e-009,2.799620e-003

2.476992469421266e-009,3.483180e-003

2.753528181400749e-009,4.166357e-003

3.064630857377668e-009,4.934469e-003

3.375733533354587e-009,5.702088e-003

3.686836209331506e-009,6.469209e-003

3.825104065321247e-009,6.809955e-003

3.859671029318683e-009,6.895109e-003

3.894237993316118e-009,6.980249e-003

5.173215661221229e-009,1.012026e-002

6.175657617146856e-009,1.256798e-002

7.074398681080177e-009,1.475672e-002

9.355818304910961e-009,2.029212e-002

1.835903844717241e-008,4.177982e-002

1.922321254710827e-008,4.304953e-002

1.929234647510314e-008,4.311101e-002

1.984541789906209e-008,4.338925e-002

1.987998486305953e-008,4.339404e-002

2.006615578786215e-008,4.339451e-002

2.075749506781084e-008,4.331330e-002

2.127599952777236e-008,4.325194e-002

2.158710220374927e-008,4.321503e-002

2.165623613174414e-008,4.320681e-002

2.179450398773388e-008,4.319040e-002

2.182907095173131e-008,4.318631e-002

2.186363791572875e-008,4.318222e-002

2.189820487972618e-008,4.317814e-002

2.196733880772105e-008,4.317001e-002

2.255497719567744e-008,4.310207e-002

2.307348165563896e-008,4.304393e-002

2.352285218760561e-008,4.299495e-002

2.369568700759278e-008,4.297645e-002

2.383395486358252e-008,4.296176e-002

2.393765575557482e-008,4.295075e-002

2.404135664756713e-008,4.293973e-002

2.414505753955943e-008,4.292871e-002

2.424875843155173e-008,4.291769e-002

2.431789235954660e-008,4.291034e-002

2.438702628754147e-008,4.290299e-002

2.445616021553634e-008,4.289564e-002

2.452529414353121e-008,4.288829e-002

2.459442807152608e-008,4.288094e-002

2.466356199952095e-008,4.287359e-002

2.473269592751582e-008,4.286624e-002

2.480182985551069e-008,4.285888e-002

2.487096378350556e-008,4.285153e-002

2.494009771150042e-008,4.284417e-002

2.504379860349273e-008,4.283313e-002

2.514749949548503e-008,4.282209e-002

2.525120038747734e-008,4.281105e-002

2.535490127946964e-008,4.280001e-002

2.545860217146194e-008,4.278896e-002

2.556230306345425e-008,4.277791e-002

2.590797270342859e-008,4.274107e-002

2.618450841540807e-008,4.271159e-002

2.646104412738755e-008,4.268211e-002

2.673757983936702e-008,4.265263e-002

2.701411555134650e-008,4.262317e-002

2.729065126332598e-008,4.259372e-002

2.756718697530545e-008,4.256429e-002

2.787828965128237e-008,4.253121e-002

2.822395929125671e-008,4.249449e-002

2.867332982322336e-008,4.244681e-002

2.922640124718232e-008,4.238820e-002

3.009057534711821e-008,4.229679e-002

3.147325390701572e-008,4.215094e-002

3.620892797466472e-008,4.165519e-002

3.959649044641363e-008,4.130412e-002

4.996657964564500e-008,4.024763e-002

6.033666884487637e-008,3.921811e-002

7.070675804410774e-008,3.821487e-002

8.107684724333911e-008,3.723726e-002

9.144693644257048e-008,3.628465e-002

9.999559009068970e-008,3.551770e-002

1.000000000000000e-007,3.551731e-002

