time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,5.954698e-006

1.299874999488538e-009,4.374423e-005

1.495187499488538e-009,1.265577e-004

1.690499999488538e-009,2.549005e-004

1.935406251022924e-009,4.779428e-004

2.194546873465614e-009,7.964112e-004

2.487515623465613e-009,1.250348e-003

2.780484373465613e-009,1.806568e-003

3.073453123465613e-009,2.461341e-003

1.176485937346564e-008,2.304018e-002

1.459689062346566e-008,2.967778e-002

1.488985937346566e-008,3.036242e-002

1.518282812346566e-008,3.104668e-002

1.547579687346566e-008,3.173056e-002

1.576876562346566e-008,3.241406e-002

1.606173437346565e-008,3.309717e-002

1.645235937346565e-008,3.400738e-002

1.772189062346564e-008,3.696084e-002

1.951367187499999e-008,4.098054e-002

2.033886718750003e-008,4.201908e-002

2.121777343750002e-008,4.225135e-002

2.649121093749997e-008,4.183430e-002

2.727246093749996e-008,4.177080e-002

2.746777343749996e-008,4.175486e-002

2.756542968749996e-008,4.174688e-002

2.766308593749996e-008,4.173890e-002

2.776074218749995e-008,4.173091e-002

2.785839843749995e-008,4.172292e-002

2.795605468749995e-008,4.171492e-002

2.805371093749995e-008,4.170691e-002

2.815136718749995e-008,4.169890e-002

2.824902343749995e-008,4.169088e-002

2.834667968749995e-008,4.168286e-002

2.844433593749995e-008,4.167483e-002

2.854199218749995e-008,4.166680e-002

2.873730468749995e-008,4.165071e-002

2.932324218749994e-008,4.160234e-002

2.971386718749994e-008,4.156998e-002

2.990917968749994e-008,4.155377e-002

3.000683593749994e-008,4.154566e-002

3.010449218749994e-008,4.153754e-002

3.020214843749994e-008,4.152942e-002

3.029980468749995e-008,4.152129e-002

3.049511718749995e-008,4.150502e-002

3.147167968749998e-008,4.142340e-002

3.313183593750002e-008,4.128364e-002

3.401074218750004e-008,4.120918e-002

3.547558593750007e-008,4.108442e-002

4.455761718750029e-008,4.029699e-002

4.572949218750032e-008,4.019414e-002

4.592480468750033e-008,4.017698e-002

4.602246093750033e-008,4.016840e-002

4.612011718750033e-008,4.015981e-002

4.621777343750033e-008,4.015123e-002

4.631542968750034e-008,4.014264e-002

4.651074218750034e-008,4.012546e-002

4.719433593750036e-008,4.006531e-002

4.768261718750037e-008,4.002230e-002

4.778027343750037e-008,4.001370e-002

4.787792968750037e-008,4.000509e-002

4.797558593750038e-008,3.999649e-002

4.807324218750038e-008,3.998788e-002

4.817089843750038e-008,3.997927e-002

4.826855468750038e-008,3.997066e-002

4.836621093750039e-008,3.996205e-002

4.846386718750039e-008,3.995344e-002

4.856152343750039e-008,3.994483e-002

4.865917968750039e-008,3.993621e-002

4.875683593750040e-008,3.992760e-002

4.973339843750042e-008,3.984141e-002

5.139355468750046e-008,3.969470e-002

5.295605468750050e-008,3.955646e-002

5.451855468750054e-008,3.941809e-002

5.578808593750057e-008,3.930547e-002

5.715527343750060e-008,3.918139e-002

5.842480468750063e-008,3.905991e-002

5.998730468750067e-008,3.890526e-002

6.174511718750071e-008,3.872954e-002

6.379589843750076e-008,3.852298e-002

6.613964843750082e-008,3.828504e-002

6.887402343750088e-008,3.800520e-002

7.190136718750096e-008,3.769294e-002

7.541699218750104e-008,3.733200e-002

7.951855468750114e-008,3.694388e-002

8.410839843750126e-008,3.651847e-002

8.508496093750128e-008,3.642872e-002

8.606152343750130e-008,3.633924e-002

8.820996093750135e-008,3.614329e-002

9.250683593750146e-008,3.575511e-002

9.709667968750157e-008,3.534580e-002

9.990234375000001e-008,3.509827e-002

1.000000000000000e-007,3.508969e-002

