time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,3.658318e-006

1.902343750000000e-009,6.287487e-005

2.096890623465614e-009,1.517891e-004

2.389859373465614e-009,3.574945e-004

2.682828123465613e-009,6.493416e-004

2.975796873465613e-009,1.028738e-003

3.268765623465613e-009,1.495944e-003

3.561734373465612e-009,2.049470e-003

6.686734373465609e-009,8.503760e-003

1.352267187346565e-008,2.300903e-002

2.000957031250000e-008,3.686135e-002

2.082714843750002e-008,3.790547e-002

2.180371093750001e-008,3.829550e-002

2.287792968750000e-008,3.840673e-002

2.385449218749999e-008,3.848966e-002

2.570996093749997e-008,3.860714e-002

2.649121093749997e-008,3.864319e-002

2.854199218749995e-008,3.870674e-002

3.078808593749996e-008,3.873403e-002

3.332714843750002e-008,3.872367e-002

3.615917968750009e-008,3.867257e-002

3.938183593750017e-008,3.857606e-002

4.123730468750021e-008,3.850594e-002

4.172558593750022e-008,3.848599e-002

4.182324218750023e-008,3.848194e-002

4.192089843750023e-008,3.847785e-002

4.201855468750023e-008,3.847375e-002

4.211621093750023e-008,3.846962e-002

4.231152343750024e-008,3.846129e-002

4.270214843750025e-008,3.844438e-002

4.309277343750026e-008,3.842714e-002

4.358105468750027e-008,3.840511e-002

4.387402343750028e-008,3.839165e-002

4.406933593750028e-008,3.838259e-002

4.875683593750040e-008,3.814442e-002

5.354199218750051e-008,3.786898e-002

5.578808593750057e-008,3.773119e-002

5.979199218750066e-008,3.747501e-002

6.008496093750067e-008,3.745580e-002

6.086621093750069e-008,3.740432e-002

6.194042968750072e-008,3.733291e-002

6.272167968750074e-008,3.728055e-002

6.750683593750085e-008,3.695298e-002

7.453808593750102e-008,3.645515e-002

8.498730468750128e-008,3.569273e-002

8.508496093750128e-008,3.568552e-002

9.719433593750157e-008,3.478486e-002

9.990234375000001e-008,3.458222e-002

1.000000000000000e-007,3.457491e-002

