time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,6.813642e-006

1.006906249488537e-009,7.710532e-005

1.299874999488538e-009,2.343890e-004

1.592843749488538e-009,4.795174e-004

1.902343750000000e-009,8.323335e-004

2.194546873465614e-009,1.261350e-003

2.487515623465613e-009,1.778794e-003

3.659390623465612e-009,4.207453e-003

6.589078123465609e-009,1.050852e-002

9.323453123465622e-009,1.652350e-002

1.020235937346563e-008,1.847155e-002

1.117892187346564e-008,2.064146e-002

1.244845312346565e-008,2.346865e-002

1.381564062346566e-008,2.651875e-002

1.528048437346566e-008,2.979036e-002

1.645235937346565e-008,3.240889e-002

1.664767187346565e-008,3.284534e-002

1.674532812346565e-008,3.306357e-002

1.684298437346565e-008,3.328180e-002

1.694064062346565e-008,3.350002e-002

1.713595312346564e-008,3.393646e-002

1.733126562346564e-008,3.437290e-002

1.762423437346564e-008,3.502752e-002

1.790234375000000e-008,3.564890e-002

1.814648437500000e-008,3.619434e-002

1.883007812500000e-008,3.769668e-002

1.922070312499999e-008,3.841013e-002

2.006699218750001e-008,3.942024e-002

2.141308593750002e-008,3.979549e-002

2.395214843749999e-008,4.001750e-002

2.649121093749997e-008,4.009475e-002

2.854199218749995e-008,4.009558e-002

3.137402343749997e-008,4.003925e-002

3.449902343750005e-008,3.992547e-002

3.508496093750006e-008,3.989968e-002

3.586621093750008e-008,3.986346e-002

3.733105468750012e-008,3.979052e-002

4.065136718750020e-008,3.960504e-002

4.572949218750032e-008,3.928131e-002

4.992871093750042e-008,3.898751e-002

5.363964843750051e-008,3.871330e-002

5.578808593750057e-008,3.854950e-002

5.940136718750065e-008,3.826705e-002

6.291699218750074e-008,3.798538e-002

6.692089843750084e-008,3.765820e-002

7.043652343750092e-008,3.736644e-002

7.414746093750101e-008,3.705523e-002

7.824902343750111e-008,3.670851e-002

8.205761718750121e-008,3.638486e-002

8.508496093750128e-008,3.612702e-002

8.928417968750138e-008,3.576907e-002

9.367871093750149e-008,3.539485e-002

9.856152343750161e-008,3.498029e-002

9.990234375000001e-008,3.486678e-002

1.000000000000000e-007,3.485851e-002

