time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,8.195414e-006

5.186249994885372e-010,5.252507e-005

7.139374994885372e-010,1.419592e-004

9.092499994885372e-010,2.765871e-004

1.104562499488537e-009,4.564379e-004

1.397531249488538e-009,8.110654e-004

1.690499999488538e-009,1.267586e-003

2.000000000000000e-009,1.857793e-003

2.487515623465613e-009,2.982161e-003

3.366421873465613e-009,5.070862e-003

3.659390623465612e-009,5.767856e-003

3.952359373465612e-009,6.465142e-003

4.245328123465612e-009,7.162672e-003

4.538296873465611e-009,7.860399e-003

4.831265623465611e-009,8.558284e-003

5.221890623465610e-009,9.488986e-003

5.514859373465610e-009,1.018711e-002

5.612515623465610e-009,1.041983e-002

5.710171873465610e-009,1.065255e-002

5.807828123465610e-009,1.088528e-002

5.905484373465610e-009,1.111801e-002

6.003140623465610e-009,1.135074e-002

6.100796873465609e-009,1.158347e-002

6.198453123465609e-009,1.181620e-002

6.296109373465609e-009,1.204893e-002

6.393765623465609e-009,1.228165e-002

6.491421873465609e-009,1.251438e-002

6.589078123465609e-009,1.274709e-002

6.784390623465609e-009,1.321251e-002

7.272671873465608e-009,1.437593e-002

7.760953123465611e-009,1.553908e-002

7.956265623465612e-009,1.600425e-002

8.053921873465613e-009,1.623681e-002

8.151578123465614e-009,1.646935e-002

8.249234373465615e-009,1.670188e-002

8.346890623465615e-009,1.693439e-002

8.542203123465617e-009,1.739936e-002

9.030484373465620e-009,1.856145e-002

1.049532812346563e-008,2.204430e-002

1.244845312346565e-008,2.667818e-002

1.518282812346566e-008,3.312650e-002

1.863476562500000e-008,4.109482e-002

1.951367187499999e-008,4.225821e-002

2.043652343750003e-008,4.251643e-002

2.180371093750001e-008,4.242754e-002

2.268261718750000e-008,4.236124e-002

2.375683593749999e-008,4.227254e-002

2.395214843749999e-008,4.225563e-002

2.404980468749999e-008,4.224709e-002

2.414746093749999e-008,4.223850e-002

2.424511718749999e-008,4.222985e-002

2.434277343749999e-008,4.222115e-002

2.453808593749999e-008,4.220359e-002

2.492871093749998e-008,4.216790e-002

2.580761718749997e-008,4.208496e-002

2.590527343749997e-008,4.207554e-002

2.600292968749997e-008,4.206607e-002

2.610058593749997e-008,4.205657e-002

2.619824218749997e-008,4.204703e-002

2.629589843749997e-008,4.203746e-002

2.639355468749997e-008,4.202784e-002

2.649121093749997e-008,4.201819e-002

2.658886718749997e-008,4.200850e-002

2.668652343749997e-008,4.199878e-002

2.678417968749996e-008,4.198903e-002

2.697949218749996e-008,4.196941e-002

2.727246093749996e-008,4.193975e-002

2.756542968749996e-008,4.190980e-002

2.776074218749995e-008,4.188967e-002

2.795605468749995e-008,4.186943e-002

2.815136718749995e-008,4.184908e-002

2.834667968749995e-008,4.182861e-002

2.854199218749995e-008,4.180804e-002

2.873730468749995e-008,4.178736e-002

2.893261718749994e-008,4.176658e-002

2.912792968749994e-008,4.174570e-002

2.942089843749994e-008,4.171420e-002

2.971386718749994e-008,4.168248e-002

3.000683593749994e-008,4.165058e-002

3.039746093749995e-008,4.160785e-002

3.078808593749996e-008,4.156509e-002

3.117871093749997e-008,4.152256e-002

3.166699218749998e-008,4.146991e-002

3.215527343749999e-008,4.141795e-002

3.274121093750001e-008,4.135639e-002

3.332714843750002e-008,4.129524e-002

3.391308593750003e-008,4.123427e-002

3.459667968750005e-008,4.116337e-002

3.528027343750007e-008,4.109268e-002

3.606152343750009e-008,4.101215e-002

3.694042968750011e-008,4.092185e-002

3.733105468750012e-008,4.088182e-002

3.772167968750013e-008,4.084184e-002

3.801464843750013e-008,4.081190e-002

3.840527343750014e-008,4.077201e-002

3.889355468750016e-008,4.072224e-002

3.977246093750018e-008,4.063283e-002

4.094433593750021e-008,4.051397e-002

4.240917968750024e-008,4.036592e-002

4.445996093750029e-008,4.015950e-002

4.992871093750042e-008,3.961403e-002

5.578808593750057e-008,3.903777e-002

8.508496093750128e-008,3.627998e-002

9.990234375000001e-008,3.496031e-002

1.000000000000000e-007,3.495178e-002

