time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.961163498792818e-010,2.070627e-005

5.282327000142949e-010,1.034045e-004

7.603490501493080e-010,2.509675e-004

9.924654002843212e-010,4.634359e-004

1.224581750419334e-009,7.408448e-004

1.514727188088101e-009,1.178974e-003

1.804872625756867e-009,1.718667e-003

2.063131467659165e-009,2.284040e-003

2.353276905327930e-009,2.981249e-003

2.643422342996696e-009,3.681191e-003

2.933567780665461e-009,4.381417e-003

2.991596868199214e-009,4.521490e-003

3.049625955732967e-009,4.661572e-003

3.107655043266720e-009,4.801661e-003

3.165684130800473e-009,4.941758e-003

3.223713218334226e-009,5.081862e-003

3.571887743536745e-009,5.922604e-003

3.978091356273018e-009,6.903644e-003

4.384294969009292e-009,7.884763e-003

4.790498581745567e-009,8.865851e-003

5.080644019414334e-009,9.566559e-003

5.138673106948088e-009,9.706690e-003

5.196702194481841e-009,9.846817e-003

7.227720258163214e-009,1.474435e-002

1.012917463485089e-008,2.168055e-002

1.146384364812722e-008,2.485248e-002

1.593208338822624e-008,3.539615e-002

1.855127633157066e-008,4.140735e-002

1.942171264457696e-008,4.252228e-002

2.031615470156390e-008,4.273715e-002

2.107053283950270e-008,4.266652e-002

2.112856192703645e-008,4.266088e-002

2.118659101457021e-008,4.265522e-002

2.205702732757651e-008,4.256730e-002

2.292746364058281e-008,4.247470e-002

2.304352181565032e-008,4.246205e-002

2.310155090318407e-008,4.245571e-002

2.315957999071783e-008,4.244934e-002

2.321760907825158e-008,4.244297e-002

2.368184177852161e-008,4.239141e-002

2.420410356632539e-008,4.233237e-002

2.478439444166292e-008,4.226647e-002

2.542271440453421e-008,4.219535e-002

2.617709254247301e-008,4.211394e-002

2.722161611808057e-008,4.200443e-002

2.751176155574934e-008,4.197413e-002

2.768584881835060e-008,4.195597e-002

2.780190699341810e-008,4.194387e-002

2.791796516848561e-008,4.193177e-002

2.809205243108687e-008,4.191364e-002

2.826613969368813e-008,4.189552e-002

2.844022695628939e-008,4.187740e-002

2.861431421889065e-008,4.185930e-002

2.878840148149191e-008,4.184121e-002

2.896248874409317e-008,4.182312e-002

2.913657600669443e-008,4.180504e-002

2.931066326929570e-008,4.178696e-002

3.116759407037581e-008,4.159441e-002

3.215408855844962e-008,4.149226e-002

3.302452487145592e-008,4.140230e-002

3.389496118446222e-008,4.131251e-002

3.505554293513729e-008,4.119310e-002

4.718362222969177e-008,3.996561e-002

5.043325113158197e-008,3.964292e-002

6.273541768873736e-008,3.844457e-002

6.784197739170708e-008,3.795780e-002

8.525070365183114e-008,3.634410e-002

9.996178714166058e-008,3.503397e-002

1.000000000000000e-007,3.503063e-002

