time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,1.336926e-005

7.139374994885372e-010,6.189944e-005

9.092499994885372e-010,1.515381e-004

1.202218749488538e-009,3.635013e-004

1.495187499488538e-009,6.689991e-004

1.788156249488538e-009,1.068565e-003

2.045215624283953e-009,1.494766e-003

2.389859373465614e-009,2.184567e-003

4.831265623465611e-009,7.613736e-003

5.807828123465610e-009,9.821194e-003

6.393765623465609e-009,1.115149e-002

6.979703123465609e-009,1.248517e-002

7.565640623465610e-009,1.382159e-002

8.542203123465617e-009,1.605368e-002

9.616421873465625e-009,1.851384e-002

1.010470312346563e-008,1.963326e-002

1.020235937346563e-008,1.985721e-002

1.030001562346563e-008,2.008118e-002

1.039767187346563e-008,2.030516e-002

1.049532812346563e-008,2.052917e-002

1.059298437346563e-008,2.075319e-002

1.069064062346563e-008,2.097723e-002

1.078829687346563e-008,2.120128e-002

1.088595312346563e-008,2.142534e-002

1.108126562346564e-008,2.187351e-002

1.127657812346564e-008,2.232171e-002

1.147189062346564e-008,2.276996e-002

1.166720312346564e-008,2.321823e-002

1.196017187346564e-008,2.389068e-002

1.235079687346565e-008,2.478732e-002

1.244845312346565e-008,2.501148e-002

1.264376562346565e-008,2.545981e-002

1.342501562346565e-008,2.725301e-002

1.440157812346566e-008,2.949394e-002

1.547579687346566e-008,3.195769e-002

1.674532812346565e-008,3.486695e-002

1.843945312500000e-008,3.873907e-002

1.931835937499999e-008,4.027909e-002

2.014355468750003e-008,4.095671e-002

2.209667968750001e-008,4.112501e-002

2.444042968749999e-008,4.115515e-002

2.590527343749997e-008,4.113208e-002

2.649121093749997e-008,4.111652e-002

2.824902343749995e-008,4.105294e-002

2.854199218749995e-008,4.104024e-002

2.903027343749994e-008,4.101791e-002

2.961621093749994e-008,4.098932e-002

3.039746093749995e-008,4.094844e-002

3.078808593749996e-008,4.092691e-002

3.205761718749999e-008,4.085240e-002

3.342480468750002e-008,4.076530e-002

3.479199218750006e-008,4.067207e-002

3.615917968750009e-008,4.057352e-002

3.752636718750012e-008,4.047029e-002

3.889355468750016e-008,4.036286e-002

4.035839843750019e-008,4.024375e-002

4.182324218750023e-008,4.012118e-002

4.328808593750026e-008,3.999572e-002

4.475292968750030e-008,3.986782e-002

4.631542968750034e-008,3.972917e-002

4.787792968750037e-008,3.958860e-002

4.944042968750041e-008,3.944647e-002

5.100292968750045e-008,3.930311e-002

5.266308593750049e-008,3.914977e-002

5.442089843750053e-008,3.898655e-002

5.578808593750057e-008,3.885916e-002

5.764355468750061e-008,3.868585e-002

5.949902343750066e-008,3.851226e-002

6.154980468750071e-008,3.832029e-002

6.369824218750076e-008,3.811929e-002

6.604199218750082e-008,3.790038e-002

6.858105468750088e-008,3.766384e-002

7.141308593750095e-008,3.740100e-002

7.463574218750102e-008,3.710343e-002

7.844433593750112e-008,3.675409e-002

8.303417968750123e-008,3.633676e-002

8.508496093750128e-008,3.615167e-002

9.172558593750144e-008,3.555829e-002

9.990234375000001e-008,3.484045e-002

1.000000000000000e-007,3.483196e-002

