time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.514395520889791e-010,1.695264e-005

7.869911938624544e-010,1.036551e-004

1.094580198821473e-009,2.588826e-004

1.402169203780492e-009,4.931688e-004

1.709758208739511e-009,8.107062e-004

2.020195371747818e-009,1.218555e-003

2.433214017014548e-009,1.887215e-003

3.216167847819329e-009,3.307916e-003

4.586337051727696e-009,5.988872e-003

7.130937001843236e-009,1.125056e-002

7.746115011761270e-009,1.255245e-002

9.675536951958710e-009,1.668005e-002

1.146514570808387e-008,2.055013e-002

1.322679182739458e-008,2.438449e-002

1.498843794670529e-008,2.823476e-002

1.613490605609804e-008,3.074603e-002

1.809786922885060e-008,3.505227e-002

1.916044942779998e-008,3.708268e-002

2.011719271165206e-008,3.812101e-002

2.241012893043756e-008,3.888343e-002

2.419973768656282e-008,3.914621e-002

2.998800350715549e-008,3.941508e-002

3.258852873090002e-008,3.940198e-002

3.502127813375780e-008,3.934967e-002

3.532886713871683e-008,3.934090e-002

3.544071768597466e-008,3.933761e-002

3.888012201415291e-008,3.921197e-002

4.097731977523721e-008,3.911664e-002

4.122898350656732e-008,3.910441e-002

4.570300539688049e-008,3.886414e-002

4.659780977494313e-008,3.881170e-002

4.679354823264433e-008,3.880005e-002

4.936611081957440e-008,3.864181e-002

4.958981191409006e-008,3.862763e-002

5.219033713783459e-008,3.845843e-002

5.280551514775265e-008,3.841734e-002

5.501456345609477e-008,3.826681e-002

5.512641400335260e-008,3.825907e-002

5.775490186391159e-008,3.807436e-002

5.783878977435496e-008,3.806838e-002

5.792267768479833e-008,3.806240e-002

5.814637877931399e-008,3.804640e-002

6.032746445084166e-008,3.788870e-002

6.063505345580069e-008,3.786622e-002

6.066301609261515e-008,3.786417e-002

6.071894136624406e-008,3.786007e-002

6.080282927668744e-008,3.785392e-002

6.088671718713081e-008,3.784776e-002

6.125023146571875e-008,3.782103e-002

6.236873693829704e-008,3.773826e-002

6.340335450043197e-008,3.766106e-002

6.343131713724642e-008,3.765897e-002

6.345927977406088e-008,3.765688e-002

6.348724241087534e-008,3.765478e-002

6.362705559494762e-008,3.764429e-002

6.371094350539100e-008,3.763800e-002

6.482944897796929e-008,3.755368e-002

6.614369290824878e-008,3.745384e-002

6.625554345550661e-008,3.744530e-002

6.631146872913552e-008,3.744103e-002

6.653516982365118e-008,3.742394e-002

6.815700275888971e-008,3.729934e-002

6.905180713695234e-008,3.723013e-002

6.916365768421017e-008,3.722146e-002

6.935939614191137e-008,3.720627e-002

7.100919171396435e-008,3.707766e-002

7.187603345521253e-008,3.700971e-002

7.195992136565590e-008,3.700312e-002

7.221158509698602e-008,3.698334e-002

7.402915648992574e-008,3.683987e-002

7.453248395258597e-008,3.679997e-002

7.470025977347272e-008,3.678666e-002

7.472822241028717e-008,3.678444e-002

7.475618504710163e-008,3.678222e-002

7.478414768391609e-008,3.678000e-002

7.492396086798837e-008,3.676889e-002

7.497988614161729e-008,3.676444e-002

7.517562459931849e-008,3.674887e-002

7.621024216145341e-008,3.666641e-002

7.752448609173290e-008,3.656128e-002

7.755244872854736e-008,3.655904e-002

7.760837400217628e-008,3.655456e-002

7.780411245987748e-008,3.653885e-002

7.895058056927023e-008,3.644669e-002

8.037667504680755e-008,3.633165e-002

8.046056295725092e-008,3.632487e-002

8.065630141495212e-008,3.630904e-002

8.233405962381956e-008,3.617311e-002

8.292127499692316e-008,3.612543e-002

8.320090136506774e-008,3.610270e-002

8.328478927551111e-008,3.609588e-002

8.348052773321231e-008,3.607996e-002

8.524217385252312e-008,3.593643e-002

8.599716504651347e-008,3.587480e-002

8.610901559377130e-008,3.586566e-002

8.630475405147250e-008,3.584967e-002

8.787066171308211e-008,3.572154e-002

8.882139136477365e-008,3.564364e-002

8.890527927521703e-008,3.563676e-002

8.910101773291823e-008,3.562070e-002

9.038729902638326e-008,3.551510e-002

9.131006604126035e-008,3.543927e-002

9.167358031984830e-008,3.540938e-002

9.181339350392059e-008,3.539789e-002

9.212098250887962e-008,3.537259e-002

9.402244181226271e-008,3.521607e-002

9.449780663810849e-008,3.517692e-002

9.460965718536632e-008,3.516771e-002

9.486132091669643e-008,3.514697e-002

9.701444395140964e-008,3.496952e-002

9.732203295636868e-008,3.494416e-002

9.743388350362650e-008,3.493494e-002

9.762962196132771e-008,3.491880e-002

9.953108126471080e-008,3.476201e-002

9.969885708559755e-008,3.474817e-002

9.997203736318555e-008,3.472565e-002

1.000000000000000e-007,3.472334e-002

