time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,5.421668e-006

1.495187499488538e-009,6.582907e-005

1.788156249488538e-009,2.053727e-004

2.045215624283953e-009,3.919339e-004

2.292203123465614e-009,6.336033e-004

2.585171873465613e-009,9.931005e-004

2.878140623465613e-009,1.434764e-003

3.268765623465613e-009,2.139759e-003

5.026578123465611e-009,5.547210e-003

8.053921873465613e-009,1.166464e-002

1.430392187346566e-008,2.477127e-002

1.703829687346565e-008,3.059635e-002

1.883007812500000e-008,3.442677e-002

1.980664062499999e-008,3.630108e-002

2.072949218750002e-008,3.729428e-002

2.278027343750000e-008,3.782661e-002

2.492871093749998e-008,3.812891e-002

2.649121093749997e-008,3.827358e-002

2.893261718749994e-008,3.841368e-002

3.039746093749995e-008,3.846069e-002

3.108105468749997e-008,3.847513e-002

3.186230468749999e-008,3.848654e-002

3.401074218750004e-008,3.849396e-002

3.567089843750008e-008,3.847972e-002

3.752636718750012e-008,3.844720e-002

3.977246093750018e-008,3.838865e-002

4.270214843750025e-008,3.828708e-002

4.690136718750035e-008,3.810368e-002

4.875683593750040e-008,3.801157e-002

5.022167968750043e-008,3.793491e-002

5.305371093750050e-008,3.777822e-002

5.578808593750057e-008,3.761793e-002

5.910839843750065e-008,3.741356e-002

6.301464843750074e-008,3.716212e-002

6.789746093750086e-008,3.683486e-002

7.424511718750102e-008,3.639362e-002

8.479199218750127e-008,3.563500e-002

8.508496093750128e-008,3.561362e-002

9.729199218750158e-008,3.471361e-002

9.990234375000001e-008,3.451965e-002

1.000000000000000e-007,3.451239e-002

