time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,7.584527e-006

5.186249994885372e-010,4.867968e-005

7.139374994885372e-010,1.318043e-004

9.092499994885372e-010,2.572573e-004

1.202218749488538e-009,5.252629e-004

1.495187499488538e-009,8.896107e-004

1.788156249488538e-009,1.350836e-003

2.045215624283953e-009,1.833374e-003

2.780484373465613e-009,3.467396e-003

3.561734373465612e-009,5.246057e-003

4.050015623465612e-009,6.365621e-003

4.538296873465611e-009,7.489729e-003

5.026578123465611e-009,8.617444e-003

5.612515623465610e-009,9.974452e-003

5.710171873465610e-009,1.020095e-002

5.807828123465610e-009,1.042753e-002

5.905484373465610e-009,1.065420e-002

6.003140623465610e-009,1.088094e-002

6.100796873465609e-009,1.110775e-002

6.198453123465609e-009,1.133464e-002

6.296109373465609e-009,1.156159e-002

6.393765623465609e-009,1.178860e-002

6.491421873465609e-009,1.201568e-002

6.589078123465609e-009,1.224281e-002

6.686734373465609e-009,1.247000e-002

6.784390623465609e-009,1.269724e-002

6.882046873465609e-009,1.292453e-002

7.077359373465608e-009,1.337926e-002

7.272671873465608e-009,1.383416e-002

7.467984373465609e-009,1.428922e-002

7.858609373465612e-009,1.519975e-002

8.053921873465613e-009,1.565519e-002

8.249234373465615e-009,1.611073e-002

8.444546873465616e-009,1.656635e-002

8.737515623465618e-009,1.724993e-002

9.323453123465622e-009,1.861748e-002

1.000704687346563e-008,2.021330e-002

1.078829687346563e-008,2.203717e-002

1.176485937346564e-008,2.431652e-002

1.293673437346565e-008,2.705015e-002

1.430392187346566e-008,3.023562e-002

1.596407812346566e-008,3.409583e-002

1.863476562500000e-008,4.018952e-002

1.951367187499999e-008,4.139591e-002

2.043652343750003e-008,4.174701e-002

2.219433593750001e-008,4.177907e-002

2.336621093750000e-008,4.175667e-002

2.395214843749999e-008,4.173689e-002

2.424511718749999e-008,4.172526e-002

2.453808593749999e-008,4.171258e-002

2.492871093749998e-008,4.169418e-002

2.541699218749998e-008,4.166897e-002

2.610058593749997e-008,4.163006e-002

2.639355468749997e-008,4.161221e-002

2.649121093749997e-008,4.160611e-002

2.697949218749996e-008,4.157460e-002

2.766308593749996e-008,4.152784e-002

2.834667968749995e-008,4.147828e-002

2.903027343749994e-008,4.142623e-002

2.971386718749994e-008,4.137194e-002

3.039746093749995e-008,4.131563e-002

3.108105468749997e-008,4.125753e-002

3.176464843749998e-008,4.119791e-002

3.254589843750000e-008,4.112820e-002

3.332714843750002e-008,4.105709e-002

3.410839843750004e-008,4.098480e-002

3.488964843750006e-008,4.091152e-002

3.567089843750008e-008,4.083742e-002

3.645214843750010e-008,4.076264e-002

3.723339843750012e-008,4.068729e-002

3.801464843750013e-008,4.061146e-002

3.889355468750016e-008,4.052572e-002

3.977246093750018e-008,4.043961e-002

4.074902343750020e-008,4.034361e-002

4.172558593750022e-008,4.024737e-002

4.279980468750025e-008,4.014135e-002

4.397167968750028e-008,4.002558e-002

4.524121093750031e-008,3.990015e-002

4.660839843750034e-008,3.976516e-002

4.807324218750038e-008,3.962072e-002

4.983105468750042e-008,3.944777e-002

5.188183593750047e-008,3.924665e-002

5.442089843750053e-008,3.899877e-002

5.578808593750057e-008,3.886585e-002

5.969433593750066e-008,3.848838e-002

6.604199218750082e-008,3.788247e-002

8.342480468750124e-008,3.627121e-002

8.508496093750128e-008,3.612095e-002

9.990234375000001e-008,3.480718e-002

1.000000000000000e-007,3.479868e-002

