time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.512910091597733e-010,2.316179e-005

5.745820188310092e-010,9.606246e-005

7.978730285022452e-010,2.219527e-004

1.021164038173481e-009,4.016737e-004

1.244455047844717e-009,6.358865e-004

1.467746057515953e-009,9.251211e-004

1.765467403744268e-009,1.397091e-003

2.038209906063510e-009,1.915341e-003

2.821955755312758e-009,3.640249e-003

3.417398447769387e-009,4.982870e-003

3.938410803668938e-009,6.169227e-003

4.012841140226016e-009,6.339375e-003

4.087271476783095e-009,6.509667e-003

4.161701813340174e-009,6.680098e-003

4.236132149897252e-009,6.850661e-003

4.310562486454331e-009,7.021352e-003

4.384992823011410e-009,7.192165e-003

4.459423159568488e-009,7.363094e-003

4.533853496125567e-009,7.534135e-003

4.608283832682646e-009,7.705283e-003

4.682714169239724e-009,7.876535e-003

4.831574842353882e-009,8.219332e-003

4.980435515468039e-009,8.562498e-003

5.129296188582196e-009,8.906001e-003

5.278156861696353e-009,9.249821e-003

5.427017534810511e-009,9.593932e-003

5.650308544481747e-009,1.011060e-002

5.873599554152983e-009,1.062782e-002

6.096890563824219e-009,1.114553e-002

6.692333256280848e-009,1.252811e-002

7.287775948737477e-009,1.391305e-002

7.957648977751191e-009,1.547318e-002

8.701952343321985e-009,1.720842e-002

9.520686045449860e-009,1.911850e-002

1.041385008413481e-008,2.120286e-002

1.145587479593393e-008,2.363434e-002

1.294448152707552e-008,2.710528e-002

1.376321522920339e-008,2.901245e-002

1.517739162378790e-008,3.230208e-002

1.726144104738612e-008,3.713632e-002

1.869847157785689e-008,4.029927e-002

1.959163561654184e-008,4.140914e-002

1.988935696277016e-008,4.158253e-002

2.158341257581021e-008,4.173967e-002

2.210442493170977e-008,4.174551e-002

2.255100695105224e-008,4.174390e-002

2.299758897039472e-008,4.173737e-002

2.344417098973720e-008,4.172674e-002

2.396518334563675e-008,4.170994e-002

2.485834738432171e-008,4.167211e-002

2.567708108644958e-008,4.162927e-002

2.642138445202038e-008,4.158478e-002

2.716568781759117e-008,4.153582e-002

2.790999118316197e-008,4.148304e-002

2.865429454873276e-008,4.142701e-002

2.939859791430355e-008,4.136820e-002

3.014290127987434e-008,4.130702e-002

3.088720464544510e-008,4.124380e-002

3.163150801101586e-008,4.117885e-002

3.245024171314370e-008,4.110571e-002

3.326897541527154e-008,4.103107e-002

3.423656979051353e-008,4.094127e-002

3.505530349264136e-008,4.086414e-002

3.587403719476920e-008,4.078617e-002

3.676720123345411e-008,4.070035e-002

3.773479560869611e-008,4.060666e-002

3.870238998393810e-008,4.051240e-002

3.974441469573716e-008,4.041041e-002

4.086086974409330e-008,4.030075e-002

4.130745176343576e-008,4.025680e-002

4.257276748490606e-008,4.013212e-002

4.391251354293343e-008,3.999997e-002

4.547555061063203e-008,3.984578e-002

4.726187868800185e-008,3.966977e-002

4.934592811159999e-008,3.946490e-002

5.195098989109765e-008,3.920981e-002

5.537478537272316e-008,3.887654e-002

6.051047859516150e-008,3.838143e-002

6.363655273055897e-008,3.808300e-002

7.755502566673346e-008,3.678181e-002

8.596565369768381e-008,3.601710e-002

9.992556966344293e-008,3.478274e-002

1.000000000000000e-007,3.477627e-002

