time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,1.207516e-005

5.186249994885372e-010,6.388071e-005

7.139374994885372e-010,1.632754e-004

9.092499994885372e-010,3.102359e-004

1.104562499488537e-009,5.047393e-004

1.299874999488538e-009,7.467622e-004

1.592843749488538e-009,1.198845e-003

1.902343750000000e-009,1.789639e-003

2.194546873465614e-009,2.460890e-003

2.975796873465613e-009,4.402412e-003

3.171109373465613e-009,4.887837e-003

3.366421873465613e-009,5.373026e-003

3.561734373465612e-009,5.857978e-003

3.757046873465612e-009,6.342693e-003

3.952359373465612e-009,6.827173e-003

4.245328123465612e-009,7.553449e-003

4.538296873465611e-009,8.279194e-003

4.831265623465611e-009,9.004408e-003

5.124234373465611e-009,9.729093e-003

5.221890623465610e-009,9.970536e-003

5.319546873465610e-009,1.021192e-002

5.417203123465610e-009,1.045325e-002

5.514859373465610e-009,1.069451e-002

5.612515623465610e-009,1.093572e-002

5.710171873465610e-009,1.117687e-002

5.807828123465610e-009,1.141796e-002

5.905484373465610e-009,1.165900e-002

6.003140623465610e-009,1.189997e-002

6.198453123465609e-009,1.238174e-002

6.393765623465609e-009,1.286327e-002

6.686734373465609e-009,1.358514e-002

6.979703123465609e-009,1.430647e-002

7.272671873465608e-009,1.502728e-002

7.370328123465608e-009,1.526743e-002

7.467984373465609e-009,1.550753e-002

7.565640623465610e-009,1.574756e-002

7.663296873465610e-009,1.598754e-002

7.760953123465611e-009,1.622746e-002

7.956265623465612e-009,1.670711e-002

1.824414062500000e-008,4.165060e-002

1.902539062499999e-008,4.310304e-002

1.980664062499999e-008,4.379232e-002

2.141308593750002e-008,4.372418e-002

2.219433593750001e-008,4.364019e-002

2.307324218750000e-008,4.354589e-002

2.336621093750000e-008,4.351451e-002

2.346386718750000e-008,4.350405e-002

2.356152343750000e-008,4.349359e-002

2.365917968749999e-008,4.348314e-002

2.375683593749999e-008,4.347269e-002

2.385449218749999e-008,4.346224e-002

2.414746093749999e-008,4.343092e-002

2.502636718749998e-008,4.333707e-002

2.531933593749998e-008,4.330583e-002

2.541699218749998e-008,4.329542e-002

2.551464843749998e-008,4.328501e-002

2.561230468749998e-008,4.327461e-002

2.570996093749997e-008,4.326421e-002

2.580761718749997e-008,4.325381e-002

2.590527343749997e-008,4.324341e-002

2.600292968749997e-008,4.323302e-002

2.610058593749997e-008,4.322263e-002

2.619824218749997e-008,4.321224e-002

2.649121093749997e-008,4.318109e-002

3.098339843749996e-008,4.270457e-002

3.430371093750004e-008,4.235163e-002

3.479199218750006e-008,4.229997e-002

3.508496093750006e-008,4.226901e-002

3.537792968750007e-008,4.223807e-002

3.567089843750008e-008,4.220715e-002

3.596386718750008e-008,4.217625e-002

3.625683593750009e-008,4.214537e-002

3.664746093750010e-008,4.210424e-002

4.143261718750022e-008,4.160358e-002

4.729199218750036e-008,4.099859e-002

5.578808593750057e-008,4.013695e-002

8.508496093750128e-008,3.730229e-002

9.990234375000001e-008,3.594576e-002

1.000000000000000e-007,3.593699e-002

