time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,6.835705e-006

8.115937494885372e-010,4.682536e-005

1.006906249488537e-009,1.310614e-004

1.202218749488538e-009,2.598646e-004

1.397531249488538e-009,4.332482e-004

1.690499999488538e-009,7.769390e-004

1.935406251022924e-009,1.139104e-003

2.194546873465614e-009,1.603194e-003

2.487515623465613e-009,2.219382e-003

7.663296873465610e-009,1.433669e-002

8.053921873465613e-009,1.525182e-002

8.444546873465616e-009,1.616681e-002

8.835171873465619e-009,1.708162e-002

9.225796873465622e-009,1.799622e-002

9.714078123465625e-009,1.913916e-002

1.127657812346564e-008,2.279364e-002

1.322970312346565e-008,2.735397e-002

1.381564062346566e-008,2.872010e-002

1.391329687346566e-008,2.894769e-002

1.401095312346566e-008,2.917525e-002

1.410860937346566e-008,2.940279e-002

1.420626562346566e-008,2.963029e-002

1.430392187346566e-008,2.985777e-002

1.440157812346566e-008,3.008522e-002

1.449923437346566e-008,3.031264e-002

1.459689062346566e-008,3.054003e-002

1.469454687346566e-008,3.076740e-002

1.479220312346566e-008,3.099473e-002

1.488985937346566e-008,3.122203e-002

1.498751562346566e-008,3.144931e-002

1.518282812346566e-008,3.190376e-002

1.567110937346566e-008,3.303936e-002

1.615939062346565e-008,3.417419e-002

1.635470312346565e-008,3.462789e-002

1.645235937346565e-008,3.485469e-002

1.655001562346565e-008,3.508146e-002

1.664767187346565e-008,3.530820e-002

1.674532812346565e-008,3.553490e-002

1.694064062346565e-008,3.598822e-002

1.752657812346564e-008,3.734734e-002

1.902539062499999e-008,4.067777e-002

1.990429687499999e-008,4.175958e-002

2.092480468750002e-008,4.196757e-002

2.375683593749999e-008,4.184823e-002

2.610058593749997e-008,4.172080e-002

2.649121093749997e-008,4.169758e-002

2.746777343749996e-008,4.163743e-002

3.088574218749996e-008,4.140319e-002

3.215527343749999e-008,4.130457e-002

3.235058593750000e-008,4.128897e-002

3.254589843750000e-008,4.127328e-002

3.264355468750000e-008,4.126540e-002

3.283886718750001e-008,4.124957e-002

3.313183593750002e-008,4.122563e-002

3.391308593750003e-008,4.116084e-002

3.420605468750004e-008,4.113618e-002

3.430371093750004e-008,4.112792e-002

3.440136718750005e-008,4.111964e-002

3.449902343750005e-008,4.111133e-002

3.459667968750005e-008,4.110301e-002

3.469433593750005e-008,4.109466e-002

3.479199218750006e-008,4.108630e-002

3.488964843750006e-008,4.107792e-002

3.498730468750006e-008,4.106952e-002

3.518261718750007e-008,4.105265e-002

3.606152343750009e-008,4.097580e-002

3.713574218750011e-008,4.087988e-002

3.820996093750014e-008,4.078193e-002

3.928417968750017e-008,4.068209e-002

4.035839843750019e-008,4.058052e-002

4.133496093750022e-008,4.048677e-002

4.231152343750024e-008,4.039177e-002

4.328808593750026e-008,4.029560e-002

4.416699218750028e-008,4.020812e-002

4.494824218750030e-008,4.012965e-002

4.563183593750032e-008,4.006047e-002

4.641308593750034e-008,3.998084e-002

4.719433593750036e-008,3.990080e-002

4.797558593750038e-008,3.982098e-002

4.875683593750040e-008,3.974206e-002

4.953808593750041e-008,3.966407e-002

5.031933593750043e-008,3.958648e-002

5.110058593750045e-008,3.950903e-002

5.188183593750047e-008,3.943171e-002

5.266308593750049e-008,3.935451e-002

5.354199218750051e-008,3.926783e-002

5.451855468750054e-008,3.917174e-002

5.559277343750056e-008,3.906630e-002

5.578808593750057e-008,3.904716e-002

5.695996093750060e-008,3.893252e-002

5.813183593750062e-008,3.881825e-002

5.940136718750065e-008,3.869487e-002

6.076855468750069e-008,3.856248e-002

6.262402343750073e-008,3.838360e-002

6.350292968750075e-008,3.829918e-002

6.692089843750084e-008,3.797285e-002

7.209667968750096e-008,3.748440e-002

7.746777343750109e-008,3.698440e-002

8.469433593750127e-008,3.632223e-002

8.508496093750128e-008,3.628678e-002

9.990234375000001e-008,3.496723e-002

1.000000000000000e-007,3.495869e-002

