time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,7.702183e-006

9.092499994885372e-010,4.974531e-005

1.104562499488537e-009,1.350188e-004

1.299874999488538e-009,2.636468e-004

1.592843749488538e-009,5.379600e-004

1.902343750000000e-009,9.313707e-004

2.096890623465614e-009,1.237477e-003

2.389859373465614e-009,1.779253e-003

2.780484373465613e-009,2.634224e-003

8.835171873465619e-009,1.653238e-002

9.323453123465622e-009,1.765753e-002

9.811734373465626e-009,1.878281e-002

1.030001562346563e-008,1.990814e-002

1.078829687346563e-008,2.103345e-002

1.205782812346564e-008,2.395870e-002

1.362032812346565e-008,2.755672e-002

1.547579687346566e-008,3.182408e-002

1.615939062346565e-008,3.339443e-002

1.625704687346565e-008,3.361867e-002

1.635470312346565e-008,3.384289e-002

1.645235937346565e-008,3.406709e-002

1.655001562346565e-008,3.429126e-002

1.664767187346565e-008,3.451541e-002

1.674532812346565e-008,3.473954e-002

1.684298437346565e-008,3.496364e-002

1.694064062346565e-008,3.518771e-002

1.703829687346565e-008,3.541176e-002

1.713595312346564e-008,3.563578e-002

1.723360937346564e-008,3.585979e-002

1.742892187346564e-008,3.630771e-002

1.781954687346564e-008,3.720324e-002

1.843945312500000e-008,3.862352e-002

1.863476562500000e-008,3.906855e-002

1.873242187500000e-008,3.928415e-002

1.883007812500000e-008,3.949008e-002

1.892773437500000e-008,3.968516e-002

1.912304687499999e-008,4.004274e-002

1.961132812499999e-008,4.074641e-002

2.043652343750003e-008,4.131634e-002

2.209667968750001e-008,4.133618e-002

2.414746093749999e-008,4.129573e-002

2.649121093749997e-008,4.121272e-002

2.766308593749996e-008,4.115998e-002

2.873730468749995e-008,4.110633e-002

3.195996093749999e-008,4.092115e-002

3.440136718750005e-008,4.076210e-002

3.459667968750005e-008,4.074872e-002

3.479199218750006e-008,4.073523e-002

3.498730468750006e-008,4.072164e-002

3.528027343750007e-008,4.070106e-002

3.596386718750008e-008,4.065219e-002

3.645214843750010e-008,4.061662e-002

3.664746093750010e-008,4.060225e-002

3.674511718750010e-008,4.059503e-002

3.684277343750011e-008,4.058780e-002

3.694042968750011e-008,4.058054e-002

3.713574218750011e-008,4.056598e-002

3.752636718750012e-008,4.053663e-002

3.879589843750015e-008,4.043924e-002

4.016308593750019e-008,4.033120e-002

4.153027343750022e-008,4.022016e-002

4.299511718750026e-008,4.009813e-002

4.445996093750029e-008,3.997322e-002

4.592480468750033e-008,3.984565e-002

4.748730468750036e-008,3.970689e-002

4.904980468750040e-008,3.956556e-002

5.061230468750044e-008,3.942189e-002

5.217480468750048e-008,3.927626e-002

5.373730468750052e-008,3.913018e-002

5.529980468750055e-008,3.898400e-002

5.578808593750057e-008,3.893824e-002

5.735058593750060e-008,3.879159e-002

5.901074218750065e-008,3.863553e-002

6.067089843750069e-008,3.847937e-002

6.233105468750073e-008,3.832323e-002

6.399121093750077e-008,3.816722e-002

6.565136718750081e-008,3.801140e-002

6.740917968750085e-008,3.784672e-002

6.945996093750090e-008,3.765509e-002

7.199902343750096e-008,3.741867e-002

7.453808593750102e-008,3.718333e-002

7.746777343750109e-008,3.691324e-002

8.078808593750117e-008,3.660917e-002

8.469433593750127e-008,3.625431e-002

8.508496093750128e-008,3.621899e-002

9.016308593750140e-008,3.576290e-002

9.719433593750157e-008,3.514051e-002

9.990234375000001e-008,3.490365e-002

1.000000000000000e-007,3.489514e-002

