time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,1.234536e-005

5.001516822739306e-010,7.748089e-005

7.234426919451665e-010,2.032775e-004

9.467337016164026e-010,3.897285e-004

1.170024711287639e-009,6.368266e-004

1.393315720958874e-009,9.445631e-004

1.616606730630110e-009,1.312929e-003

1.925569663442922e-009,1.920987e-003

2.300943399413208e-009,2.803519e-003

2.598664745641522e-009,3.527545e-003

2.896386091869837e-009,4.251402e-003

3.194107438098151e-009,4.975072e-003

3.491828784326466e-009,5.698537e-003

3.789550130554781e-009,6.421778e-003

3.863980467111859e-009,6.602553e-003

3.938410803668938e-009,6.783313e-003

4.012841140226016e-009,6.964059e-003

4.087271476783095e-009,7.144789e-003

4.161701813340174e-009,7.325504e-003

4.459423159568488e-009,8.048203e-003

4.831574842353882e-009,8.951204e-003

5.203726525139275e-009,9.853769e-003

5.575878207924668e-009,1.075588e-002

5.948029890710061e-009,1.165750e-002

6.022460227267140e-009,1.183777e-002

6.096890563824219e-009,1.201802e-002

8.106509650865350e-009,1.687657e-002

1.063714109380605e-008,2.294453e-002

1.272119051740428e-008,2.790232e-002

1.398650623887463e-008,3.090010e-002

1.854961090474273e-008,4.153492e-002

1.936834460687060e-008,4.264133e-002

1.988935696277016e-008,4.291979e-002

2.076467887368234e-008,4.287212e-002

2.158341257581021e-008,4.278520e-002

2.188113392203853e-008,4.275304e-002

2.195556425859561e-008,4.274495e-002

2.202999459515269e-008,4.273685e-002

2.210442493170977e-008,4.272873e-002

2.292315863383764e-008,4.263835e-002

2.351860132629428e-008,4.257151e-002

2.374189233596551e-008,4.254623e-002

2.389075300907967e-008,4.252931e-002

2.396518334563675e-008,4.252083e-002

2.403961368219383e-008,4.251234e-002

2.411404401875091e-008,4.250384e-002

2.537935974022126e-008,4.235761e-002

2.649581478857746e-008,4.222710e-002

2.746340916381949e-008,4.211897e-002

2.835657320250444e-008,4.202478e-002

2.910087656807524e-008,4.194751e-002

2.969631926053187e-008,4.188579e-002

3.006847094331726e-008,4.184724e-002

3.021733161643141e-008,4.183182e-002

3.029176195298849e-008,4.182412e-002

3.036619228954556e-008,4.181642e-002

3.044062262610264e-008,4.180871e-002

3.051505296265972e-008,4.180101e-002

3.066391363577387e-008,4.178561e-002

3.081277430888802e-008,4.177020e-002

3.096163498200217e-008,4.175481e-002

3.111049565511633e-008,4.173941e-002

3.125935632823048e-008,4.172402e-002

3.140821700134463e-008,4.170863e-002

3.155707767445878e-008,4.169324e-002

3.170593834757294e-008,4.167785e-002

3.185479902068709e-008,4.166246e-002

3.200365969380124e-008,4.164708e-002

3.274796305937200e-008,4.157017e-002

3.341783608838569e-008,4.150097e-002

3.401327878084230e-008,4.143947e-002

3.460872147329891e-008,4.137797e-002

3.520416416575552e-008,4.131649e-002

3.579960685821212e-008,4.125507e-002

3.639504955066873e-008,4.119373e-002

3.699049224312534e-008,4.113250e-002

3.766036527213903e-008,4.106373e-002

3.833023830115271e-008,4.099508e-002

3.922340233983763e-008,4.090374e-002

4.108416075376453e-008,4.071414e-002

4.130745176343576e-008,4.069145e-002

4.339150118703389e-008,4.048029e-002

5.768212580599252e-008,3.906145e-002

6.363655273055897e-008,3.848502e-002

8.596565369768381e-008,3.639811e-002

9.992556966344293e-008,3.515125e-002

1.000000000000000e-007,3.514472e-002

