time,Vn001

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,1.182751e-005

4.616774260549743e-010,6.883586e-005

6.618838819948364e-010,1.758555e-004

8.620903379346986e-010,3.328613e-004

1.129032279187848e-009,6.199155e-004

1.395974220440998e-009,9.957305e-004

1.662916161694147e-009,1.460247e-003

1.972748706084675e-009,2.109323e-003

2.217949981764084e-009,2.703396e-003

2.418156437703946e-009,3.201926e-003

2.618362893643808e-009,3.700206e-003

2.885304834896958e-009,4.364192e-003

3.152246776150107e-009,5.027735e-003

3.419188717403257e-009,5.690836e-003

3.485924202716544e-009,5.856542e-003

3.552659688029832e-009,6.022220e-003

3.619395173343119e-009,6.187871e-003

3.686130658656406e-009,6.353494e-003

3.752866143969694e-009,6.519090e-003

3.953072599909556e-009,7.015711e-003

4.153279055849418e-009,7.512084e-003

4.420220997102568e-009,8.173529e-003

4.687162938355717e-009,8.834532e-003

4.954104879608867e-009,9.495095e-003

5.221046820862016e-009,1.015522e-002

5.554724247428453e-009,1.097975e-002

5.621459732741741e-009,1.114458e-002

5.688195218055028e-009,1.130937e-002

1.382992442627609e-008,3.121255e-002

1.797144773258803e-008,4.118299e-002

1.880583642931296e-008,4.289557e-002

1.967339773838571e-008,4.377019e-002

2.056725162516296e-008,4.380690e-002

2.143481293423571e-008,4.371241e-002

2.156828390486229e-008,4.369789e-002

2.163501939017558e-008,4.369063e-002

2.176849036080216e-008,4.367612e-002

2.263605166987492e-008,4.358191e-002

2.350361297894767e-008,4.348791e-002

2.357034846426096e-008,4.348068e-002

2.363708394957425e-008,4.347346e-002

2.370381943488754e-008,4.346624e-002

2.684038724461213e-008,4.312774e-002

2.877571631869751e-008,4.291957e-002

2.917612923057724e-008,4.287663e-002

2.957654214245698e-008,4.283373e-002

2.997695505433670e-008,4.279087e-002

3.037736796621642e-008,4.274806e-002

3.117819378997584e-008,4.266257e-002

3.731785843879813e-008,4.201275e-002

5.733850403278385e-008,3.996175e-002

7.735914962676957e-008,3.801088e-002

9.737979522075529e-008,3.615525e-002

9.996830621873988e-008,3.592204e-002

1.000000000000000e-007,3.591919e-002

